fixIdx,legIdx,tickLead,togo,area
3263,2,254.310749891655,98.871,502.9045941260029
3264,2,255.310749891655,98.859,605.7911349129463
3265,2,256.310749891655,98.848,557.4187237169049
3266,2,257.310749891655,98.839,457.80291192450176
3267,2,258.310749891655,98.831,408.4822874484412
3268,2,259.310749891655,98.822,461.2819288350351
3269,2,260.310749891655,98.813,463.0186354935527
3270,2,261.310749891655,98.804,464.7550181520703
3271,2,262.310749891655,98.794,518.3207955711777
3272,2,263.310749891655,98.783,572.265628344554
3273,2,264.310749891655,98.775,417.73362501653315
3274,2,265.310749891655,98.766,471.6877575991447
3275,2,266.310749891655,98.757,473.4224842576623
3276,2,267.310749891655,98.747,527.9494234662844
3277,2,268.310749891655,98.737,529.870801316307
3278,2,269.310749891655,98.727,531.791779165574
3279,2,270.310749891655,98.717,533.7123570163524
3280,2,271.310749891655,98.707,535.632534866375
3281,2,272.310749891655,98.699,430.046207144658
3282,2,273.310749891655,98.688,593.4278788772721
3283,2,274.310749891655,98.677,595.5327526757975
3284,2,275.310749891655,98.666,597.637142475095
3285,2,276.310749891655,98.654,654.2596460234812
3286,2,277.310749891655,98.642,656.5476205275124
3287,2,278.310749891655,98.633,494.1337786639049
3288,2,279.310749891655,98.624,495.8640053224225
3289,2,280.310749891655,98.614,552.8793168707997
3290,2,281.310749891655,98.603,610.2718837757565
3291,2,282.310749891655,98.591,668.0398321696455
3292,2,283.310749891655,98.58,614.4673025355213
3293,2,284.310749891655,98.569,616.5673803340467
3294,2,285.310749891655,98.559,562.4273750467095
3295,2,286.310749891655,98.549,564.3413928959301
3296,2,287.310749891655,98.54,509.6320954685869
3297,2,288.310749891655,98.53,568.1739948117752
3298,2,289.310749891655,98.519,627.0923335091618
3299,2,290.310749891655,98.508,629.1896173084999
3300,2,291.310749891655,98.498,573.8996559310319
3301,2,292.310749891655,98.488,575.8112537818702
3302,2,293.310749891655,98.479,519.9528462652062
3303,2,294.310749891655,98.468,637.5998118477792
3304,2,295.310749891655,98.458,581.543647331938
3305,2,296.310749891655,98.447,641.7957502813275
3306,2,297.310749891655,98.436,643.889756079853
3307,2,298.310749891655,98.424,704.7054506840813
3308,2,299.310749891655,98.414,589.1572938720373
3309,2,300.310749891655,98.403,650.1688694754292
3310,2,301.310749891655,98.394,533.6734648178725
3311,2,302.310749891655,98.383,654.3658267463205
3312,2,303.310749891655,98.372,656.4569725440006
3313,2,304.310749891655,98.361,658.547634342526
3314,2,305.310749891655,98.35,660.6378121419049
3315,2,306.310749891655,98.339,662.7275059395768
3316,2,307.310749891655,98.329,604.3819055972292
3317,2,308.310749891655,98.319,606.2869234463903
3318,2,309.310749891655,98.309,608.1915412972745
3319,2,310.310749891655,98.298,671.1019216431712
3320,2,311.310749891655,98.288,611.993350782322
3321,2,312.310749891655,98.279,552.5098845655974
3322,2,313.310749891655,98.269,615.80601269649
3323,2,314.310749891655,98.259,617.7086305473878
3324,2,315.310749891655,98.249,619.6108483974105
3325,2,316.310749891655,98.24,559.3642464191738
3326,2,317.310749891655,98.229,685.7589829248299
3327,2,318.310749891655,98.219,625.3151019474783
3328,2,319.310749891655,98.21,564.4970216142325
3329,2,320.310749891655,98.198,754.9391251766707
3330,2,321.310749891655,98.188,631.0093292816517
3331,2,322.310749891655,98.179,569.6207552157932
3332,2,323.310749891655,98.17,571.3356818743108
3333,2,324.310749891655,98.159,700.3876573699911
3334,2,325.310749891655,98.15,574.75285200435
3335,2,326.310749891655,98.141,576.4667706628676
3336,2,327.310749891655,98.132,578.1803653213851
3337,2,328.310749891655,98.124,515.4636362465232
3338,2,329.310749891655,98.117,452.3698960858228
3339,2,330.310749891655,98.108,583.3370420774322
3340,2,331.310749891655,98.1,520.0465569185703
3341,2,332.310749891655,98.091,586.7674049879654
3342,2,333.310749891655,98.083,523.0952243936744
3343,2,334.310749891655,98.073,655.7705945578102
3344,2,335.310749891655,98.065,526.1374388977038
3345,2,336.310749891655,98.057,527.6634951217169
3346,2,337.310749891655,98.05,463.0429946033504
3347,2,338.310749891655,98.041,597.0572393130633
3348,2,339.310749891655,98.033,532.240127793756
3349,2,340.310749891655,98.023,667.1996438079244
3350,2,341.310749891655,98.013,669.0919416569963
3351,2,342.310749891655,98.004,603.8885363536358
3352,2,343.310749891655,97.996,538.3112558307729
3353,2,344.310749891655,97.987,607.3114832641689
3354,2,345.310749891655,97.98,473.68658206750257
3355,2,346.310749891655,97.97,678.5959144130452
