fixIdx,legIdx,tickLead,togo,area
3233,2,23.310749891655,99.057,9.236465051048718
3234,2,24.310749891655,99.043,67.42343374949573
3235,2,25.310749891655,99.032,55.14769463273479
3236,2,26.310749891655,99.02,62.530759650507036
3237,2,27.310749891655,99.011,48.67537600615083
3238,2,28.310749891655,99.0,61.664238864737264
3239,2,29.310749891655,98.989,63.83526666326263
3240,2,30.310749891655,98.976,78.00607882995065
3241,2,31.310749891655,98.963,80.5690407964883
3242,2,32.310749891655,98.947,102.31392817686235
3243,2,33.310749891655,98.93,112.05433135726031
3244,2,34.310749891655,98.914,108.61081602506974
3245,2,35.310749891655,98.9,97.7894495069204
3246,2,36.310749891655,98.887,93.36332575470753
3247,2,37.310749891655,98.876,81.16554413902517
3248,2,38.310749891655,98.864,90.90681220291377
3249,2,39.310749891655,98.85,108.81199845717923
3250,2,40.310749891655,98.837,103.59584577973925
3251,2,41.310749891655,98.821,130.64640323339952
3252,2,42.310749891655,98.808,108.70380547431742
3253,2,43.310749891655,98.794,119.81607120135698
3254,2,44.310749891655,98.781,113.81105332788995
3255,2,45.310749891655,98.77,98.46302347039824
3256,2,46.310749891655,98.757,118.91910541995402
3257,2,47.310749891655,98.744,121.47096538662167
3258,2,48.310749891655,98.73,133.5616383374254
3259,2,49.310749891655,98.717,126.57137524019979
3260,2,50.310749891655,98.704,129.12118120673742
3261,2,51.310749891655,98.691,131.67031117313113
3262,2,52.310749891655,98.681,103.24677327621012
3263,2,53.310749891655,98.67,115.73022782050262
3264,2,54.310749891655,98.66,107.17140276125764
3265,2,55.310749891655,98.648,130.95904127547695
3266,2,56.310749891655,98.635,144.41899772128008
3267,2,57.310749891655,98.623,135.66004682554214
3268,2,58.310749891655,98.611,138.01034932957342
3269,2,59.310749891655,98.601,116.9679160763905
3270,2,60.310749891655,98.589,142.7121212536308
3271,2,61.310749891655,98.578,132.97302286271514
3272,2,62.310749891655,98.569,110.55939668001517
3273,2,63.310749891655,98.558,137.28284013276112
3274,2,64.310749891655,98.548,126.76034668151037
3275,2,65.310749891655,98.537,141.5894605663095
3276,2,66.310749891655,98.526,143.74134836502057
3277,2,67.310749891655,98.513,172.41695702260444
3278,2,68.310749891655,98.501,161.49808894986037
3279,2,69.310749891655,98.489,163.84229545389167
3280,2,70.310749891655,98.477,166.18592595792293
3281,2,71.310749891655,98.467,140.44224326669288
3282,2,72.310749891655,98.455,170.8749298819803
3283,2,73.310749891655,98.445,144.34886653674255
3284,2,74.310749891655,98.433,175.5618218058298
3285,2,75.310749891655,98.421,177.902668310069
