fixIdx,legIdx,tickLead,togo,area
4056,2,0.310749891655,99.038,0.9233513518174941
4057,2,1.310749891655,99.023,3.894126514366362
4058,2,2.310749891655,99.007,7.321564816706976
4059,2,3.310749891655,98.991,10.48834971277001
4060,2,4.310749891655,98.974,14.507419239121703
4061,2,5.310749891655,98.957,17.869754625698455
4062,2,6.310749891655,98.94,21.23093401224533
4063,2,7.310749891655,98.925,21.69812290968557
4064,2,8.310749891655,98.91,24.662358072234436
4065,2,9.310749891655,98.895,27.625693234783306
4066,2,10.310749891655,98.879,32.627171985136734
4067,2,11.310749891655,98.865,31.312860972078344
4068,2,12.310749891655,98.85,36.51029872242991
4069,2,13.310749891655,98.835,39.470033884978776
4070,2,14.310749891655,98.821,39.60047812817755
4071,2,15.310749891655,98.807,42.36166031421919
4072,2,16.310749891655,98.794,41.89926636144881
4073,2,17.310749891655,98.778,54.72191164147466
4074,2,18.310749891655,98.763,54.25685766521337
4075,2,19.310749891655,98.748,57.21128282776223
4076,2,20.310749891655,98.735,52.14336167111913
4077,2,21.310749891655,98.721,58.911096028475114
4078,2,22.310749891655,98.71,48.45317028049629
4079,2,23.310749891655,98.699,50.61927007895906
4080,2,24.310749891655,98.689,47.98650299616452
4081,2,25.310749891655,98.677,59.94577755732785
4082,2,26.310749891655,98.665,62.30659206143014
4083,2,27.310749891655,98.65,80.83230922308167
4084,2,28.310749891655,98.634,89.36412770603408
4085,2,29.310749891655,98.621,75.16199560844953
4086,2,30.310749891655,98.608,77.71606557490222
4087,2,31.310749891655,98.597,67.92100075628314
4088,2,32.310749891655,98.586,70.08243655472076
4089,2,33.310749891655,98.574,78.81056938366739
4090,2,34.310749891655,98.561,87.93004583852756
4091,2,35.310749891655,98.547,97.44043805509031
4092,2,36.310749891655,98.533,100.18571624103303
4093,2,37.310749891655,98.518,110.28180865351182
4094,2,38.310749891655,98.506,90.57764623984465
4095,2,39.310749891655,98.497,69.69902094815403
4096,2,40.310749891655,98.487,79.40572756661831
4097,2,41.310749891655,98.48,56.957981317292344
4098,2,42.310749891655,98.47,83.33102191165716
4099,2,43.310749891655,98.461,76.7630635822245
4100,2,44.310749891655,98.449,104.7027571339934
4101,2,45.310749891655,98.438,98.13207375306251
4102,2,46.310749891655,98.427,100.2866235515879
4103,2,47.310749891655,98.418,83.81596106180864
4104,2,48.310749891655,98.408,95.08811658179752
4105,2,49.310749891655,98.4,77.63800051737167
4106,2,50.310749891655,98.389,108.90662376481578
4107,2,51.310749891655,98.376,131.25007613151877
4108,2,52.310749891655,98.364,123.49940320421514
4109,2,53.310749891655,98.352,125.84492970824644
4110,2,54.310749891655,98.342,106.82598639194654
