fixIdx,legIdx,tickLead,togo,area
3478,2,30.310749891655,99.025,78.04469472522732
3479,2,31.310749891655,99.012,80.60893069185029
3480,2,32.310749891655,98.999,83.17249065838793
3481,2,33.310749891655,98.987,79.14074553659347
3482,2,34.310749891655,98.974,88.2984746708639
3483,2,35.310749891655,98.962,83.87122308665867
3484,2,36.310749891655,98.95,86.23599759068996
3485,2,37.310749891655,98.937,95.98306072956774
3486,2,38.310749891655,98.923,106.12230962984813
3487,2,39.310749891655,98.911,93.32403472879164
3488,2,40.310749891655,98.899,95.68643323282294
3489,2,41.310749891655,98.887,98.04825573685423
3490,2,42.310749891655,98.877,83.6754314157754
3491,2,43.310749891655,98.865,102.7722516609116
3492,2,44.310749891655,98.853,105.1323941649429
3493,2,45.310749891655,98.841,107.49196066897419
3494,2,46.310749891655,98.829,109.85095117300548
3495,2,47.310749891655,98.816,121.559531110286
3496,2,48.310749891655,98.804,114.56604472307068
3497,2,49.310749891655,98.792,116.92328322710198
3498,2,50.310749891655,98.779,129.2192871690262
3499,2,51.310749891655,98.767,121.63480077716714
3500,2,52.310749891655,98.755,123.99028728119843
3501,2,53.310749891655,98.745,105.28873103592286
3502,2,54.310749891655,98.735,107.25286888609517
3503,2,55.310749891655,98.723,131.0586006252819
3504,2,56.310749891655,98.713,111.17769215614484
3505,2,57.310749891655,98.703,113.14059000600673
3506,2,58.310749891655,98.693,115.10308785619019
3507,2,59.310749891655,98.684,105.35920093229069
3508,2,60.310749891655,98.673,130.9302353299895
3509,2,61.310749891655,98.664,108.88991506232983
3510,2,62.310749891655,98.654,122.95032547127872
3511,2,63.310749891655,98.645,112.42032878586701
3512,2,64.310749891655,98.638,88.8119236960108
3513,2,65.310749891655,98.628,128.83590388133808
3514,2,66.310749891655,98.619,117.71636835491793
3515,2,67.310749891655,98.609,132.75564579638126
3516,2,68.310749891655,98.601,107.77250388900654
3517,2,69.310749891655,98.589,164.00864125363162
3518,2,70.310749891655,98.582,97.04268606828191
3519,2,71.310749891655,98.574,112.47473764505074
3520,2,72.310749891655,98.566,114.04272986906373
3521,2,73.310749891655,98.559,101.15967100681974
3522,2,74.310749891655,98.55,131.82585840355304
3523,2,75.310749891655,98.543,103.90255139863504
3524,2,76.310749891655,98.536,105.27472394535758
3525,2,77.310749891655,98.528,121.88132493312527
3526,2,78.310749891655,98.522,92.58679959690723
3527,2,79.310749891655,98.517,78.13655423966007
3528,2,80.310749891655,98.514,47.47112208570983
3546,2,98.310749891655,98.51,77.47830874643317
3547,2,99.310749891655,98.509,19.566104632997405
3568,2,120.310749891655,98.507,47.406285401198126
3587,2,139.310749891655,98.504,82.33725044071765
3588,2,140.310749891655,98.496,221.12974182951854
3589,2,141.310749891655,98.486,278.3567413513267
3590,2,142.310749891655,98.478,224.24075633355355
3591,2,143.310749891655,98.471,197.57436216262101
3592,2,144.310749891655,98.464,198.9388627095337
3593,2,145.310749891655,98.46,114.46069644679696
3594,2,146.310749891655,98.457,86.43322180924835
3615,2,167.310749891655,98.455,65.89098876517757
3616,2,168.310749891655,98.447,265.1257862011863
3617,2,169.310749891655,98.438,300.01272293177783
3618,2,170.310749891655,98.429,301.7570975902955
3619,2,171.310749891655,98.419,337.22178494689757
3620,2,172.310749891655,98.411,271.32739920924524
3621,2,173.310749891655,98.402,306.9882775658483
3622,2,174.310749891655,98.393,308.7313562243659
3623,2,175.310749891655,98.383,344.96948120697954
3624,2,176.310749891655,98.372,381.5902375441085
3625,2,177.310749891655,98.36,418.59238137223673
3626,2,178.310749891655,98.35,350.755076112054
3627,2,179.310749891655,98.338,423.2192732962941
3628,2,180.310749891655,98.327,390.0689499017124
3629,2,181.310749891655,98.315,427.8397017623541
3630,2,182.310749891655,98.304,394.30333066226564
3631,2,183.310749891655,98.291,468.49369937453736
3632,2,184.310749891655,98.279,434.759569274448
3633,2,185.310749891655,98.266,473.48471738659225
3634,2,186.310749891655,98.252,512.5878232612819
3635,2,187.310749891655,98.238,515.2656494468033
3636,2,188.310749891655,98.224,517.9426916328449
3637,2,189.310749891655,98.21,520.6189498194151
3638,2,190.310749891655,98.195,560.6697424870787
3639,2,191.310749891655,98.182,488.39740470881856
3640,2,192.310749891655,98.168,528.6430203770117
3641,2,193.310749891655,98.155,493.3675025629305
3642,2,194.310749891655,98.14,572.133429749758
3643,2,195.310749891655,98.127,498.32971433701135
3644,2,196.310749891655,98.113,539.3363018221752
3645,2,197.310749891655,98.098,580.7180932048948
3646,2,198.310749891655,98.083,583.5720183674437
3647,2,199.310749891655,98.066,664.60827276831
3648,2,200.310749891655,98.051,589.2651500475479
3649,2,201.310749891655,98.036,592.1163152100968
3650,2,202.310749891655,98.022,555.3049740314466
3651,2,203.310749891655,98.008,557.9700882180546
3652,2,204.310749891655,97.995,520.5917588428231
3653,2,205.310749891655,97.982,523.0704028099298
3654,2,206.310749891655,97.967,606.3957769578216
3655,2,207.310749891655,97.953,568.6285096626518
3656,2,208.310749891655,97.937,652.8958847406388
3657,2,209.310749891655,97.922,614.9309124454682
3658,2,210.310749891655,97.908,576.592158117786
3659,2,211.310749891655,97.893,620.6228420930627
3660,2,212.310749891655,97.878,623.4643172556115
3661,2,213.310749891655,97.866,501.0515931215244
3662,2,214.310749891655,97.852,587.2225988619526
3663,2,215.310749891655,97.838,589.878249048593
3664,2,216.310749891655,97.825,550.2121333282815
3665,2,217.310749891655,97.812,552.6823012954205
3666,2,218.310749891655,97.798,597.8527210081132
3667,2,219.310749891655,97.784,600.505291194155
3668,2,220.310749891655,97.769,646.2364211034667
3669,2,221.310749891655,97.755,605.8018828658562
3670,2,222.310749891655,97.741,608.452073051283
3671,2,223.310749891655,97.729,523.8066273758815
3672,2,224.310749891655,97.716,569.925388663698
3673,2,225.310749891655,97.705,484.334972600158
3674,2,226.310749891655,97.693,530.6480148879754
3675,2,227.310749891655,97.682,488.5192153607112
3676,2,228.310749891655,97.668,624.4070698784997
3677,2,229.310749891655,97.655,582.2656268143747
3678,2,230.310749891655,97.64,674.6780685013871
3679,2,231.310749891655,97.626,632.3397484366247
3680,2,232.310749891655,97.611,680.3348081489816
3681,2,233.310749891655,97.596,683.1583733115305
3682,2,234.310749891655,97.582,640.2522495934057
3683,2,235.310749891655,97.568,642.8924997787974
3684,2,236.310749891655,97.555,599.4256118640081
3685,2,237.310749891655,97.543,555.5862321883664
3686,2,238.310749891655,97.531,557.8587746923977
3687,2,239.310749891655,97.517,653.4791640286123
3688,2,240.310749891655,97.503,656.1156342139907
3689,2,241.310749891655,97.491,564.6497803725019
3690,2,242.310749891655,97.478,614.1600997433861
3691,2,243.310749891655,97.464,664.0407788751066
3692,2,244.310749891655,97.452,571.4408895106036
3693,2,245.310749891655,97.439,621.515145642999
3694,2,246.310749891655,97.427,575.9710870599866
3695,2,247.310749891655,97.415,578.2382535647001
3696,2,248.310749891655,97.401,677.2486987129812
3697,2,249.310749891655,97.386,728.4373955872146
3698,2,250.310749891655,97.372,682.5002943833802
3699,2,251.310749891655,97.357,734.0623652348091
3700,2,252.310749891655,97.346,540.3822592974917
3701,2,253.310749891655,97.334,591.7744414669112
3702,2,254.310749891655,97.323,544.5370440587484
3703,2,255.310749891655,97.31,645.994663387166
3704,2,256.310749891655,97.298,598.5614689790051
3705,2,257.310749891655,97.284,700.9525646956416
3706,2,258.310749891655,97.27,703.5754548823975
3707,2,259.310749891655,97.256,706.1975610677249
3708,2,260.310749891655,97.244,607.5652902471459
3709,2,261.310749891655,97.234,508.1919201745528
3710,2,262.310749891655,97.225,459.07817501864946
3711,2,263.310749891655,97.217,409.58935064323845
3712,2,264.310749891655,97.208,462.49755792918273
3713,2,265.310749891655,97.198,515.7800164346347
3714,2,266.310749891655,97.186,621.1985856825615
3715,2,267.310749891655,97.173,675.40525049677
3716,2,268.310749891655,97.16,677.8412284633076
3717,2,269.310749891655,97.148,627.9507982793962
