fixIdx,legIdx,tickLead,togo,area
3564,2,8.310749891655,99.081,23.05787638739377
3565,2,9.310749891655,99.067,25.828690573461625
3566,2,10.310749891655,99.056,22.470763708619174
3567,2,11.310749891655,99.042,31.368917048509587
3568,2,12.310749891655,99.029,31.699233043282717
3569,2,13.310749891655,99.016,34.26965700978291
3570,2,14.310749891655,99.004,34.00577632254757
3571,2,15.310749891655,98.99,42.44011259670709
3572,2,16.310749891655,98.975,48.434364034524066
3573,2,17.310749891655,98.961,47.96988826775032
3574,2,18.310749891655,98.947,50.733814453791965
3575,2,19.310749891655,98.933,53.496956639833606
3576,2,20.310749891655,98.92,52.24105637809804
3577,2,21.310749891655,98.905,63.23698645975215
3578,2,22.310749891655,98.893,52.95626048483692
3579,2,23.310749891655,98.881,55.32312298886821
3580,2,24.310749891655,98.868,62.49654424424864
3581,2,25.310749891655,98.855,65.05872621071518
3582,2,26.310749891655,98.844,57.21769837118477
3583,2,27.310749891655,98.831,70.18248230277923
3584,2,28.310749891655,98.819,67.14743659302988
3585,2,29.310749891655,98.807,69.51079509706116
3586,2,30.310749891655,98.793,83.8516585002492
3587,2,31.310749891655,98.78,80.42006424850375
3588,2,32.310749891655,98.765,95.74240631020844
3589,2,33.310749891655,98.752,85.53271202258468
3590,2,34.310749891655,98.74,81.31318341123583
3591,2,35.310749891655,98.726,97.61741553344831
3592,2,36.310749891655,98.714,86.03033350330362
3593,2,37.310749891655,98.701,95.75412196823245
3594,2,38.310749891655,98.688,98.30756793466263
3595,2,39.310749891655,98.674,108.61827508160276
3596,2,40.310749891655,98.661,103.41138378834822
3597,2,41.310749891655,98.648,105.96277575488585
3598,2,42.310749891655,98.634,116.86009104172163
3599,2,43.310749891655,98.621,111.06240560846396
3600,2,44.310749891655,98.611,87.3949782262295
3601,2,45.310749891655,98.599,107.22879583360346
3602,2,46.310749891655,98.59,82.18773414347314
3603,2,47.310749891655,98.579,102.61034569935724
3604,2,48.310749891655,98.566,123.81489623598868
3605,2,49.310749891655,98.556,97.2023364014779
3606,2,50.310749891655,98.543,128.91058040754996
3607,2,51.310749891655,98.533,101.12117345652975
3608,2,52.310749891655,98.52,134.00387257925772
3609,2,53.310749891655,98.507,136.54754254564608
3610,2,54.310749891655,98.496,117.69318727006863
3611,2,55.310749891655,98.484,130.74133816390338
3612,2,56.310749891655,98.471,144.17888868374223
3613,2,57.310749891655,98.46,124.14889615616025
3614,2,58.310749891655,98.448,137.78223767599724
3615,2,59.310749891655,98.435,151.80461882183837
3616,2,60.310749891655,98.424,130.59985304208314
3617,2,61.310749891655,98.412,144.81795318809114
3618,2,62.310749891655,98.401,134.89922180281056
3619,2,63.310749891655,98.388,161.96516908546374
3620,2,64.310749891655,98.375,164.50168905217848
3621,2,65.310749891655,98.365,128.49236933690779
3622,2,66.310749891655,98.354,143.49042848724494
3623,2,67.310749891655,98.344,132.3988988219553
3624,2,68.310749891655,98.334,134.35221667178703
3625,2,69.310749891655,98.323,149.93488555601
3626,2,70.310749891655,98.313,138.256246156829
3627,2,71.310749891655,98.301,168.24830135038067
3628,2,72.310749891655,98.289,170.58684385441197
3629,2,73.310749891655,98.278,158.5152159134202
3630,2,74.310749891655,98.266,175.26398432047196
3631,2,75.310749891655,98.254,177.60082282450324
3632,2,76.310749891655,98.242,179.93708532853452
3633,2,77.310749891655,98.231,167.0842245982447
3634,2,78.310749891655,98.219,184.6097617945945
3635,2,79.310749891655,98.207,186.9443202986258
3636,2,80.310749891655,98.195,189.2783028026571
3637,2,81.310749891655,98.182,207.57829470901254
3638,2,82.310749891655,98.168,226.26402037710247
3639,2,83.310749891655,98.155,212.62561256281757
3640,2,84.310749891655,98.141,231.69808145018274
3641,2,85.310749891655,98.13,184.18428811200084
3642,2,86.310749891655,98.117,220.19693454168694
3643,2,87.310749891655,98.106,188.45615003606187
3644,2,88.310749891655,98.095,190.59323183434378
3645,2,89.310749891655,98.082,227.7692947595293
3646,2,90.310749891655,98.07,212.575610552983
3647,2,91.310749891655,98.058,214.90313705675982
3648,2,92.310749891655,98.045,235.33139481813657
3649,2,93.310749891655,98.035,182.96371838765074
3650,2,94.310749891655,98.023,221.88452402710556
3651,2,95.310749891655,98.012,205.52667140503576
3652,2,96.310749891655,98.0,226.53675249316555
3653,2,97.310749891655,97.988,228.86087099719686
3654,2,98.310749891655,97.977,211.9201271276167
3655,2,99.310749891655,97.963,272.425276672987
3656,2,100.310749891655,97.95,255.478339265633
3657,2,101.310749891655,97.937,257.9909652324499
3658,2,102.310749891655,97.925,240.4654571433611
3659,2,103.310749891655,97.913,242.7860476473924
3660,2,104.310749891655,97.901,245.10606215142369
3661,2,105.310749891655,97.888,268.042923336799
3662,2,106.310749891655,97.875,270.5522473036296
3663,2,107.310749891655,97.861,294.0640771710134
3664,2,108.310749891655,97.849,254.36996233555928
3665,2,109.310749891655,97.836,278.0761632032425
3666,2,110.310749891655,97.823,280.5827831697801
3667,2,111.310749891655,97.81,283.0887271360083
3668,2,112.310749891655,97.795,329.5281634883702
3669,2,113.310749891655,97.78,332.41124865091905
3670,2,114.310749891655,97.765,335.29343381346786
3671,2,115.310749891655,97.75,338.1747189760167
3672,2,116.310749891655,97.734,363.7902501092461
3673,2,117.310749891655,97.72,321.0039743304331
3674,2,118.310749891655,97.706,323.6939525164747
3675,2,119.310749891655,97.692,326.3831467028477
3676,2,120.310749891655,97.679,305.56800972186176
3677,2,121.310749891655,97.667,284.37083698003363
3678,2,122.310749891655,97.655,286.67976348406495
3679,2,123.310749891655,97.642,313.06885378080307
3680,2,124.310749891655,97.63,291.2929050341301
3681,2,125.310749891655,97.618,293.60007953816137
3682,2,126.310749891655,97.608,246.59142458325812
3683,2,127.310749891655,97.598,248.51822243363122
3684,2,128.310749891655,97.588,250.44462028365385
3685,2,129.310749891655,97.58,201.8985634787243
3686,2,130.310749891655,97.573,178.01373641537026
3687,2,131.310749891655,97.567,153.74387840315117
3688,2,132.310749891655,97.563,103.27118650519388
3689,2,133.310749891655,97.561,52.02425352359734
3699,2,143.310749891655,97.558,83.88795062433269
3700,2,144.310749891655,97.547,309.71323743400336
3701,2,145.310749891655,97.54,198.43766784853204
3702,2,146.310749891655,97.534,171.24853934619475
3703,2,147.310749891655,97.53,114.94009646760365
3714,2,158.310749891655,97.528,61.75955650458895
3715,2,159.310749891655,97.518,310.7292452338364
3716,2,160.310749891655,97.509,281.3843215720889
3717,2,161.310749891655,97.5,283.11343223060646
3718,2,162.310749891655,97.49,316.48973121390003
3719,2,163.310749891655,97.482,254.7281882228649
3720,2,164.310749891655,97.473,288.29882020615935
3721,2,165.310749891655,97.465,257.8027756988927
3722,2,166.310749891655,97.458,226.92453210807963
3723,2,167.310749891655,97.449,293.4903269622063
3724,2,168.310749891655,97.442,229.61575250010583
3725,2,169.310749891655,97.435,230.96339704614851
3726,2,170.310749891655,97.428,232.310845593129
3727,2,171.310749891655,97.421,233.65809813916624
3728,2,172.310749891655,97.412,302.14638300277886
3729,2,173.310749891655,97.402,337.63360429410153
3730,2,174.310749891655,97.394,271.64029468700807
3731,2,175.310749891655,97.384,341.4667724241425
3732,2,176.310749891655,97.375,309.04294804335126
3733,2,177.310749891655,97.367,276.23880044305236
3734,2,178.310749891655,97.36,243.05342175923982
3735,2,179.310749891655,97.352,279.31163786307667
3736,2,180.310749891655,97.347,175.53161346611594
3737,2,181.310749891655,97.34,247.0919217487714
3738,2,182.310749891655,97.333,248.43686429578463
3739,2,183.310749891655,97.323,356.8253733092825
3740,2,184.310749891655,97.313,358.7350711587954
3741,2,185.310749891655,97.3,468.83045259282915
3742,2,186.310749891655,97.289,398.7942476171832
3743,2,187.310749891655,97.28,328.0037876610372
3744,2,188.310749891655,97.27,366.3585639144022
3745,2,189.310749891655,97.259,405.09073952225225
3746,2,190.310749891655,97.248,407.18450332077765
3747,2,191.310749891655,97.238,372.0726250344745
3748,2,192.310749891655,97.226,448.7702120031866
3749,2,193.310749891655,97.212,526.2173782239125
3750,2,194.310749891655,97.199,491.0899135636226
3751,2,195.310749891655,97.186,493.5512415296207
3752,2,196.310749891655,97.174,457.8594881873222
3753,2,197.310749891655,97.161,498.47699954273264
3754,2,198.310749891655,97.149,462.40514173738734
3755,2,199.310749891655,97.139,387.2368697496968
3756,2,200.310749891655,97.127,466.9628176614447
3757,2,201.310749891655,97.116,430.1352439030832
3758,2,202.310749891655,97.106,392.9319846547712
3759,2,203.310749891655,97.096,394.83354250423275
3760,2,204.310749891655,97.086,396.7347003548165
3761,2,205.310749891655,97.075,438.4967456066777
