fixIdx,legIdx,tickLead,togo,area
3812,2,14.310749891655,99.031,39.68462533754046
3813,2,18.310749891655,98.975,203.03574721067628
3814,2,19.310749891655,98.961,53.51209626774866
3815,2,20.310749891655,98.949,48.23640613269112
3816,2,21.310749891655,98.936,54.82201064999407
3817,2,22.310749891655,98.925,48.55870012748391
3818,2,23.310749891655,98.911,64.56387721789702
3819,2,24.310749891655,98.898,62.515506629164136
3820,2,25.310749891655,98.883,75.0897813648241
3821,2,26.310749891655,98.87,67.63938640317113
3822,2,27.310749891655,98.856,75.6006346631373
3823,2,28.310749891655,98.844,67.16442304296487
3824,2,29.310749891655,98.834,57.940904170773074
3825,2,30.310749891655,98.824,59.91162202087809
3826,2,31.310749891655,98.813,68.06978943968048
3827,2,32.310749891655,98.799,89.38988670622933
3828,2,33.310749891655,98.787,78.98085393711354
3829,2,34.310749891655,98.774,88.12005877152374
3830,2,35.310749891655,98.761,90.67641673806139
3831,2,36.310749891655,98.748,93.23209870449712
3832,2,37.310749891655,98.738,73.68350753107148
3833,2,38.310749891655,98.726,90.77992699927259
3834,2,39.310749891655,98.714,93.13817350330389
3835,2,40.310749891655,98.701,103.45330696823555
3836,2,41.310749891655,98.686,122.31307483285033
3837,2,42.310749891655,98.671,125.2548399955151
3838,2,43.310749891655,98.655,136.7413925299771
3839,2,44.310749891655,98.639,139.8759214260336
3840,2,45.310749891655,98.625,125.13451673274645
3841,2,46.310749891655,98.61,137.0115113232138
3842,2,47.310749891655,98.597,121.2901437005357
3843,2,48.310749891655,98.583,133.3627912908714
3844,2,49.310749891655,98.569,136.10398147691305
3845,2,50.310749891655,98.555,138.8443876629547
3846,2,51.310749891655,98.542,131.47153332819474
3847,2,52.310749891655,98.529,134.01611329473235
3848,2,53.310749891655,98.516,136.56001726112072
3849,2,54.310749891655,98.502,149.80273451026423
3850,2,55.310749891655,98.49,130.74930291188778
3851,2,56.310749891655,98.476,155.2782442841894
3852,2,57.310749891655,98.465,124.15520033848794
3853,2,58.310749891655,98.455,114.82552868670577
3854,2,59.310749891655,98.447,93.42724220128144
3855,2,60.310749891655,98.437,118.74221681674678
3856,2,61.310749891655,98.429,96.56001670531091
3857,2,62.310749891655,98.419,122.65746494678778
3858,2,63.310749891655,98.409,124.61328279663337
3859,2,64.310749891655,98.399,126.56870064683314
3860,2,65.310749891655,98.388,141.37537192816472
3861,2,66.310749891655,98.379,117.42990591538599
3862,2,67.310749891655,98.369,132.43255419690115
3863,2,68.310749891655,98.361,107.51019060942274
3864,2,69.310749891655,98.353,109.07515883362949
3865,2,70.310749891655,98.343,138.29843260676395
3866,2,71.310749891655,98.334,126.22665920797408
3867,2,72.310749891655,98.326,113.76505658968202
3868,2,73.310749891655,98.315,158.57489086383197
3869,2,74.310749891655,98.303,175.32997226637573
3870,2,75.310749891655,98.291,177.66769877040701
3871,2,76.310749891655,98.279,180.0048492744383
3872,2,77.310749891655,98.267,182.3414237784696
3873,2,78.310749891655,98.256,169.2884985104684
3874,2,79.310749891655,98.245,171.43105830899378
3875,2,80.310749891655,98.234,173.57313410774339
3876,2,81.310749891655,98.222,191.68781616858698
3877,2,82.310749891655,98.209,210.18897785543467
3878,2,83.310749891655,98.197,196.35277371865217
3879,2,84.310749891655,98.182,248.35291129460919
3880,2,85.310749891655,98.167,251.26020645715806
3881,2,86.310749891655,98.153,237.2233698621447
3882,2,87.310749891655,98.142,188.52530014997612
3883,2,88.310749891655,98.129,225.3269094956496
3884,2,89.310749891655,98.118,192.79663407403717
3885,2,90.310749891655,98.107,194.93349587231347
3886,2,91.310749891655,98.095,214.9842210029181
3887,2,92.310749891655,98.083,217.3120595069494
3888,2,93.310749891655,98.074,164.73201089848257
3889,2,94.310749891655,98.065,166.4821455570002
3890,2,95.310749891655,98.056,168.2319562155178
3891,2,96.310749891655,98.048,151.09538637394115
3892,2,97.310749891655,98.039,171.7323571260511
3893,2,98.310749891655,98.029,192.75592109766876
3894,2,99.310749891655,98.019,194.69673894741473
3895,2,100.310749891655,98.006,255.62439171775458
3896,2,101.310749891655,97.995,218.42709118457122
3897,2,102.310749891655,97.983,240.6078737072103
3898,2,103.310749891655,97.972,222.68683794541207
3899,2,104.310749891655,97.961,224.81709974364975
3900,2,105.310749891655,97.951,206.3163963278447
3901,2,106.310749891655,97.94,229.07851017719813
3902,2,107.310749891655,97.926,294.2593827358162
3903,2,108.310749891655,97.913,275.74909632452466
3904,2,109.310749891655,97.899,299.6609918088965
3905,2,110.310749891655,97.885,302.3591179949381
3906,2,111.310749891655,97.872,283.2681600651432
3907,2,112.310749891655,97.86,263.79369237353103
3908,2,113.310749891655,97.846,310.45831065605404
3909,2,114.310749891655,97.832,313.1533848424135
3910,2,115.310749891655,97.817,338.406493583299
3911,2,116.310749891655,97.802,341.2888887455245
3912,2,117.310749891655,97.787,344.17038390839673
3913,2,118.310749891655,97.774,300.7805912744263
3914,2,119.310749891655,97.762,279.95456148978644
3915,2,120.310749891655,97.749,305.7869752869987
3916,2,121.310749891655,97.738,260.8614202046671
3917,2,122.310749891655,97.726,286.8881810018803
3918,2,123.310749891655,97.714,289.1982355059116
3919,2,124.310749891655,97.701,315.7984074711379
3920,2,125.310749891655,97.687,342.77903519752664
3921,2,126.310749891655,97.674,320.79052732436537
3922,2,127.310749891655,97.662,298.4204716900472
3923,2,128.310749891655,97.651,275.66833242972484
3924,2,129.310749891655,97.641,252.53354967818123
3925,2,130.310749891655,97.632,229.01553957234702
3926,2,131.310749891655,97.623,230.75172423086465
3927,2,132.310749891655,97.613,258.3182156586037
3928,2,133.310749891655,97.604,234.22072195440182
3929,2,134.310749891655,97.594,262.17189757364685
