fixIdx,legIdx,tickLead,togo,area
2941,2,88.310749891655,99.089,192.52441131297374
2942,2,89.310749891655,99.078,194.68287711149912
2943,2,90.310749891655,99.067,196.84085891027877
2944,2,91.310749891655,99.054,235.17750203053708
2945,2,92.310749891655,99.043,201.15130883408
2946,2,93.310749891655,99.031,221.7892016884845
2947,2,94.310749891655,99.021,186.78432637551614
2948,2,95.310749891655,99.01,207.61931422965614
2949,2,96.310749891655,98.998,228.8435875745706
2950,2,97.310749891655,98.987,211.92675699048303
2951,2,98.310749891655,98.976,214.08080078873462
2952,2,99.310749891655,98.966,196.57768455064033
2953,2,100.310749891655,98.957,178.68424095726107
2954,2,101.310749891655,98.947,200.49802646539857
2955,2,102.310749891655,98.937,202.45660431570616
2956,2,103.310749891655,98.926,224.85512396384956
2957,2,104.310749891655,98.915,227.00637376237495
2958,2,105.310749891655,98.905,208.3257254357785
2959,2,106.310749891655,98.894,231.30976019592333
2960,2,107.310749891655,98.884,212.237054920826
2961,2,108.310749891655,98.875,192.77483029042153
2962,2,109.310749891655,98.864,237.76498210099228
2963,2,110.310749891655,98.855,196.29478042046068
2964,2,111.310749891655,98.846,198.0562190789783
2965,2,112.310749891655,98.836,222.01813660093504
2966,2,113.310749891655,98.825,246.36827747758187
2967,2,114.310749891655,98.816,203.332418274037
2968,2,115.310749891655,98.806,227.87941015100304
2969,2,116.310749891655,98.8,137.9022122585475
2970,2,117.310749891655,98.791,208.61593543658594
2971,2,118.310749891655,98.781,233.74891477572805
2972,2,119.310749891655,98.771,235.70077262608288
2973,2,120.310749891655,98.761,237.65223047610556
2974,2,121.310749891655,98.751,239.60328832578773
2975,2,122.310749891655,98.745,144.9353031636193
2976,2,123.310749891655,98.737,194.8132280810686
2977,2,124.310749891655,98.73,171.83089594176204
2978,2,125.310749891655,98.721,222.684595891723
2979,2,126.310749891655,98.712,224.44119255024063
2980,2,127.310749891655,98.704,201.06543200513343
2981,2,128.310749891655,98.697,177.3006923753049
2982,2,129.310749891655,98.688,229.71602130628762
2983,2,130.310749891655,98.681,180.03511676769105
2984,2,131.310749891655,98.673,207.31761387282657
2985,2,132.310749891655,98.665,208.87951009683957
2986,2,133.310749891655,98.658,184.13693970622887
2987,2,134.310749891655,98.65,212.00468351686385
2988,2,135.310749891655,98.643,186.8710464487536
2989,2,136.310749891655,98.637,161.3483084317603
2990,2,137.310749891655,98.63,189.60815789227524
2991,2,138.310749891655,98.622,218.2565763009089
2992,2,139.310749891655,98.613,247.29260179393455
2993,2,140.310749891655,98.605,221.37444377693666
2994,2,141.310749891655,98.598,195.0683266763277
2995,2,142.310749891655,98.591,196.43480122283927
2996,2,143.310749891655,98.582,254.31309439549526
2997,2,144.310749891655,98.575,199.16312161446118
2998,2,145.310749891655,98.568,200.5289801613771
2999,2,146.310749891655,98.559,259.5761927450403
3000,2,147.310749891655,98.551,232.29137528902422
3001,2,148.310749891655,98.542,263.0790956555736
3002,2,149.310749891655,98.533,264.82874431409124
3003,2,150.310749891655,98.524,266.57806897260883
3004,2,151.310749891655,98.517,208.7009502859603
