fixIdx,legIdx,tickLead,togo,area
4509,2,263.310749891655,99.027,312.907962741259
4510,2,264.310749891655,99.015,628.1355543605415
4511,2,265.310749891655,99.004,577.902263210525
4512,2,266.310749891655,98.992,632.7415588266015
4513,2,267.310749891655,98.98,635.0405253306328
4514,2,268.310749891655,98.971,478.01143126624515
4515,2,269.310749891655,98.963,426.4460317529599
4516,2,270.310749891655,98.953,534.9882237550813
4517,2,271.310749891655,98.944,483.22425124179796
4518,2,272.310749891655,98.933,592.7243768191885
4519,2,273.310749891655,98.922,594.8348826184823
4520,2,274.310749891655,98.912,542.6799289401632
4521,2,275.310749891655,98.904,435.6869704050735
4522,2,276.310749891655,98.894,546.5371370701987
4523,2,277.310749891655,98.886,438.77216090910844
4524,2,278.310749891655,98.876,550.3929052002342
4525,2,279.310749891655,98.867,497.0857105424487
4526,2,280.310749891655,98.856,609.662706409653
4527,2,281.310749891655,98.846,556.156978750294
4528,2,282.310749891655,98.836,558.077536601107
4529,2,283.310749891655,98.826,559.9976944511296
4530,2,284.310749891655,98.815,618.1060701124596
4531,2,285.310749891655,98.805,563.8311039353758
4532,2,286.310749891655,98.796,509.1776144040876
4533,2,287.310749891655,98.787,510.9094790626052
4534,2,288.310749891655,98.777,569.5982499162408
4535,2,289.310749891655,98.769,457.2174511845217
4536,2,290.310749891655,98.76,516.103129038158
4537,2,291.310749891655,98.749,632.9014439044289
4538,2,292.310749891655,98.74,519.5534191681971
4539,2,293.310749891655,98.73,579.2007378105244
4540,2,294.310749891655,98.721,523.0075668917344
4541,2,295.310749891655,98.714,408.132745334304
4542,2,296.310749891655,98.707,409.48575188081554
4543,2,297.310749891655,98.701,352.1491230876843
4544,2,298.310749891655,98.693,471.07801731264567
4545,2,299.310749891655,98.683,590.7675857056157
4546,2,300.310749891655,98.674,533.4158579973265
4547,2,301.310749891655,98.664,594.6006076214984
4548,2,302.310749891655,98.655,536.8648937208636
4549,2,303.310749891655,98.647,478.7505406007212
4550,2,304.310749891655,98.638,540.323516631397
4551,2,305.310749891655,98.63,481.82432807760483
4552,2,306.310749891655,98.621,543.7809155419302
4553,2,307.310749891655,98.611,606.1151382257577
4554,2,308.310749891655,98.602,547.2259912654674
4555,2,309.310749891655,98.592,609.9422401416622
4556,2,310.310749891655,98.584,489.48665936482445
4557,2,311.310749891655,98.574,613.7740482717032
4558,2,312.310749891655,98.562,738.8123038877236
4559,2,313.310749891655,98.552,617.5793515408752
4560,2,314.310749891655,98.542,619.4876293917755
4561,2,315.310749891655,98.533,559.2587943141024
4562,2,316.310749891655,98.525,498.65251001692167
4563,2,317.310749891655,98.515,625.2291015868369
4564,2,318.310749891655,98.504,689.8459219616728
4565,2,319.310749891655,98.493,691.9358577610922
4566,2,320.310749891655,98.482,694.0253095587236
4567,2,321.310749891655,98.47,759.3935377519637
4568,2,322.310749891655,98.46,634.7265597619609
4569,2,323.310749891655,98.449,700.2907609542998
4570,2,324.310749891655,98.439,638.5289492470083
4571,2,325.310749891655,98.427,768.5115130571656
4572,2,326.310749891655,98.414,835.0073461528384
4573,2,327.310749891655,98.403,708.6235184754062
4574,2,328.310749891655,98.393,646.102423357112
4575,2,329.310749891655,98.385,518.4088859371534
4576,2,330.310749891655,98.379,389.9595863501044
4577,2,331.310749891655,98.376,195.56113978480516
4589,2,343.310749891655,98.373,202.63814019130737
4590,2,344.310749891655,98.37,203.22218959780935
4604,2,358.310749891655,98.366,281.9704947630832
4605,2,359.310749891655,98.361,353.43062946935663
4743,2,497.310749891655,98.357,391.31990438922463
4744,2,498.310749891655,98.347,980.1971774673825
4745,2,499.310749891655,98.336,1080.26529842992
4746,2,500.310749891655,98.324,1180.6933448843592
4747,2,501.310749891655,98.316,788.6219668691233
4748,2,502.310749891655,98.307,888.8926191835557
4749,2,503.310749891655,98.301,593.7295194882136
4750,2,504.310749891655,98.292,892.295669281085
4751,2,505.310749891655,98.28,1191.9593367324742
4752,2,506.310749891655,98.269,1094.663587384574
4753,2,507.310749891655,98.257,1196.397029198534
4754,2,508.310749891655,98.246,1098.7304601465466
4755,2,509.310749891655,98.237,900.6381366386926
4756,2,510.310749891655,98.226,1102.8289894151733
4757,2,511.310749891655,98.216,1004.4290633026787
4758,2,512.310749891655,98.206,1006.2910211512713
4759,2,513.310749891655,98.194,1209.7707753446982
4760,2,514.310749891655,98.181,1312.9710556301868
4761,2,515.310749891655,98.17,1112.9995915713027
4762,2,516.310749891655,98.16,1013.6728952628048
4763,2,517.310749891655,98.149,1117.080316004851
4764,2,518.310749891655,98.139,1017.3818047478521
4765,2,519.310749891655,98.129,1019.2408225964264
4766,2,520.310749891655,98.117,1225.3068410788992
4767,2,521.310749891655,98.104,1329.7975165089106
4768,2,522.310749891655,98.091,1332.171848475448
4769,2,523.310749891655,98.081,1026.5891642765237
4770,2,524.310749891655,98.074,719.9232260154974
4771,2,525.310749891655,98.066,824.2756038695368
4772,2,526.310749891655,98.057,928.9947888090446
4773,2,527.310749891655,98.048,930.6744714675623
4774,2,528.310749891655,98.038,1035.9434170330806
