fixIdx,legIdx,tickLead,togo,area
3395,2,236.310749891655,98.4,279.0442406590729
3396,2,237.310749891655,98.387,607.0957170063227
3397,2,238.310749891655,98.374,609.5733989728603
3398,2,239.310749891655,98.359,706.2048263765512
3399,2,240.310749891655,98.346,614.5142387462694
3400,2,241.310749891655,98.333,616.9898407134788
3401,2,242.310749891655,98.321,571.8165385103439
3402,2,243.310749891655,98.308,621.9453427253713
3403,2,244.310749891655,98.296,576.3896480604092
3404,2,245.310749891655,98.284,578.6782465644404
3405,2,246.310749891655,98.271,629.3769227846584
3406,2,247.310749891655,98.257,680.448818765696
3407,2,248.310749891655,98.242,731.8922106444326
3408,2,249.310749891655,98.227,734.7275058069814
3409,2,250.310749891655,98.212,737.5619009695303
3410,2,251.310749891655,98.198,691.0392214075732
3411,2,252.310749891655,98.187,545.0505127919853
3412,2,253.310749891655,98.176,547.1494465905107
3413,2,254.310749891655,98.164,599.1764716047533
3414,2,255.310749891655,98.151,651.5772882450054
3415,2,256.310749891655,98.139,603.7348451548183
3416,2,257.310749891655,98.125,707.0117182340884
3417,2,258.310749891655,98.113,608.2846192468862
3418,2,259.310749891655,98.101,610.5647937509175
3419,2,260.310749891655,98.089,612.8443922549487
3420,2,261.310749891655,98.077,615.1234147589801
3421,2,262.310749891655,98.064,668.8486063287573
3422,2,263.310749891655,98.05,722.9449416593112
3423,2,264.310749891655,98.036,725.5869278453529
3424,2,265.310749891655,98.024,624.2019074851182
3425,2,266.310749891655,98.011,678.6809621154107
3426,2,267.310749891655,97.999,628.7469610351834
3427,2,268.310749891655,97.987,631.0218075392147
3428,2,269.310749891655,97.976,580.5243672909743
3429,2,270.310749891655,97.965,582.6145450894998
3430,2,271.310749891655,97.953,637.8559139673034
3431,2,272.310749891655,97.938,800.1483766054232
3432,2,273.310749891655,97.924,749.4366613336855
3433,2,274.310749891655,97.909,805.7864562530177
3434,2,275.310749891655,97.894,808.6000614155665
3435,2,276.310749891655,97.881,703.2315817807868
3436,2,277.310749891655,97.868,705.6829257473244
3437,2,278.310749891655,97.855,708.1335937130879
3438,2,279.310749891655,97.841,765.2399511517093
3439,2,280.310749891655,97.827,767.8698133369742
3440,2,281.310749891655,97.812,825.5303069708336
3441,2,282.310749891655,97.797,828.3378521333825
3442,2,283.310749891655,97.783,775.7388304931053
3443,2,284.310749891655,97.77,722.7716609566073
3444,2,285.310749891655,97.756,780.9993755661857
3445,2,286.310749891655,97.741,839.593390073565
3446,2,287.310749891655,97.727,786.2408072372721
3447,2,288.310749891655,97.712,845.2074697211596
3448,2,289.310749891655,97.697,848.0088648837084
3449,2,290.310749891655,97.683,794.0928003934032
3450,2,291.310749891655,97.669,796.7139265802535
3451,2,292.310749891655,97.655,799.3342687654865
3452,2,293.310749891655,97.641,801.9538269515283
3453,2,294.310749891655,97.626,862.0376579864397
