fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.906,0.0
7,2,-488.803930571048,69.901,0.0
8,2,-487.803930571048,69.893,0.0
9,2,-486.803930571048,69.885,0.0
10,2,-485.803930571048,69.879,0.0
220,2,-275.803930571048,69.872,0.0
221,2,-274.803930571048,69.861,0.0
222,2,-273.803930571048,69.85,0.0
223,2,-272.803930571048,69.838,0.0
224,2,-271.803930571048,69.829,0.0
225,2,-270.803930571048,69.818,0.0
226,2,-269.803930571048,69.812,0.0
227,2,-268.803930571048,69.803,0.0
228,2,-267.803930571048,69.794,0.0
229,2,-266.803930571048,69.785,0.0
230,2,-265.803930571048,69.777,0.0
231,2,-264.803930571048,69.769,0.0
232,2,-263.803930571048,69.761,0.0
233,2,-262.803930571048,69.753,0.0
234,2,-261.803930571048,69.744,0.0
235,2,-260.803930571048,69.733,0.0
236,2,-259.803930571048,69.723,0.0
237,2,-258.803930571048,69.714,0.0
238,2,-257.803930571048,69.706,0.0
239,2,-256.803930571048,69.697,0.0
240,2,-255.803930571048,69.687,0.0
241,2,-254.803930571048,69.676,0.0
242,2,-253.803930571048,69.667,0.0
243,2,-252.803930571048,69.659,0.0
244,2,-251.803930571048,69.651,0.0
245,2,-250.803930571048,69.644,0.0
246,2,-249.803930571048,69.637,0.0
247,2,-248.803930571048,69.631,0.0
248,2,-247.803930571048,69.624,0.0
249,2,-246.803930571048,69.619,0.0
250,2,-245.803930571048,69.613,0.0
251,2,-244.803930571048,69.609,0.0
252,2,-243.803930571048,69.604,0.0
253,2,-242.803930571048,69.6,0.0
254,2,-241.803930571048,69.598,0.0
2046,2,1550.196069428952,69.586,2589.149876728889
2047,2,1551.196069428952,69.571,3237.8968715029923
2048,2,1552.196069428952,69.557,3023.355086464249
2049,2,1553.196069428952,69.541,3456.743469848008
2050,2,1554.196069428952,69.526,3242.0607718092633
2051,2,1555.196069428952,69.512,3027.2389154167668
2052,2,1556.196069428952,69.498,3028.5754185575506
2053,2,1557.196069428952,69.482,3462.7057556689283
2054,2,1558.196069428952,69.465,3680.613377401172
2055,2,1559.196069428952,69.45,3248.935829770966
2056,2,1560.196069428952,69.434,3466.980334506287
2057,2,1561.196069428952,69.418,3468.403146115659
2058,2,1562.196069428952,69.404,3036.1405585058933
2059,2,1563.196069428952,69.387,3688.278276425044
2060,2,1564.196069428952,69.373,3038.669852314546
2061,2,1565.196069428952,69.357,3474.2344113912163
2062,2,1566.196069428952,69.341,3475.652199003669
2063,2,1567.196069428952,69.327,3042.4792237771203
2064,2,1568.196069428952,69.31,3695.9699741152776
2065,2,1569.196069428952,69.296,3044.9998655888558
2066,2,1570.196069428952,69.28,3481.4638482761457
2067,2,1571.196069428952,69.264,3482.8766118885983
2068,2,1572.196069428952,69.247,3702.0296461345592
2069,2,1573.196069428952,69.231,3485.6487248392823
2070,2,1574.196069428952,69.218,2833.296331010839
2071,2,1575.196069428952,69.202,3488.6182388868533
2072,2,1576.196069428952,69.188,3053.8168366748996
2073,2,1577.196069428952,69.173,3273.3363804340124
2074,2,1578.196069428952,69.156,3711.274829495744
2075,2,1579.196069428952,69.143,2839.2160836785524
2076,2,1580.196069428952,69.127,3495.899368320226
