fixIdx,legIdx,tickLead,togo,area
1,2,-256.803930571048,69.826,0.0
2,2,-255.803930571048,69.825,0.0
3,2,-254.803930571048,69.822,0.0
4,2,-253.803930571048,69.819,0.0
5,2,-252.803930571048,69.817,0.0
6,2,-251.803930571048,69.814,0.0
11,2,-246.803930571048,69.813,0.0
12,2,-245.803930571048,69.808,0.0
13,2,-244.803930571048,69.8,0.0
14,2,-243.803930571048,69.793,0.0
15,2,-242.803930571048,69.786,0.0
16,2,-241.803930571048,69.779,0.0
17,2,-240.803930571048,69.773,0.0
18,2,-239.803930571048,69.765,0.0
19,2,-238.803930571048,69.76,0.0
20,2,-237.803930571048,69.756,0.0
21,2,-236.803930571048,69.754,0.0
22,2,-235.803930571048,69.751,0.0
23,2,-234.803930571048,69.749,0.0
24,2,-233.803930571048,69.747,0.0
25,2,-232.803930571048,69.745,0.0
26,2,-231.803930571048,69.741,0.0
27,2,-230.803930571048,69.738,0.0
28,2,-229.803930571048,69.736,0.0
29,2,-228.803930571048,69.733,0.0
30,2,-227.803930571048,69.732,0.0
31,2,-226.803930571048,69.73,0.0
33,2,-224.803930571048,69.728,0.0
52,2,-205.803930571048,69.723,0.0
53,2,-204.803930571048,69.718,0.0
54,2,-203.803930571048,69.715,0.0
1773,2,1515.196069428952,69.713,422.5215151386973
1774,2,1516.196069428952,69.696,3593.3134233304877
1775,2,1517.196069428952,69.683,2749.048522490293
1776,2,1518.196069428952,69.668,3173.4321070650285
1777,2,1519.196069428952,69.652,3386.4703422865964
1778,2,1520.196069428952,69.637,3176.1988547204596
1779,2,1521.196069428952,69.62,3601.2324176870816
1780,2,1522.196069428952,69.605,3178.916216493808
1781,2,1523.196069428952,69.59,3180.319153262565
1782,2,1524.196069428952,69.575,3181.721190031322
1783,2,1525.196069428952,69.56,3183.122326800079
1784,2,1526.196069428952,69.544,3396.799648670653
1785,2,1527.196069428952,69.529,3185.87608445551
1786,2,1528.196069428952,69.515,2974.8109198866146
1787,2,1529.196069428952,69.5,3188.717873875107
1788,2,1530.196069428952,69.485,3190.114510643864
1789,2,1531.196069428952,69.469,3404.253098104026
1790,2,1532.196069428952,69.454,3192.859118299295
1791,2,1533.196069428952,69.438,3407.1786956001274
1792,2,1534.196069428952,69.423,3195.6000059547264
1793,2,1535.196069428952,69.407,3410.100325102281
1794,2,1536.196069428952,69.394,2771.9321582245884
1795,2,1537.196069428952,69.379,3199.8196521430805
1796,2,1538.196069428952,69.365,2987.816656398042
1797,2,1539.196069428952,69.35,3202.643741562677
1798,2,1540.196069428952,69.335,3204.031378331434
1799,2,1541.196069428952,69.319,3419.0879969677353
1800,2,1542.196069428952,69.304,3206.7576859868655
1801,2,1543.196069428952,69.288,3421.9940744698997
1802,2,1544.196069428952,69.272,3423.420918079312
1803,2,1545.196069428952,69.259,2782.7482370239272
1804,2,1546.196069428952,69.242,3640.544930802771
1805,2,1547.196069428952,69.227,3213.580388066485
1806,2,1548.196069428952,69.214,2786.339556622697
1807,2,1549.196069428952,69.199,3216.4331333681644
1808,2,1550.196069428952,69.183,3432.3077196735735
1809,2,1551.196069428952,69.168,3219.1429110235963
1810,2,1552.196069428952,69.151,3649.869538167007
1811,2,1553.196069428952,69.136,3221.802372796944
1812,2,1554.196069428952,69.121,3223.177289565701
1813,2,1555.196069428952,69.105,3439.496510284275
1814,2,1556.196069428952,69.09,3225.8777372211325
1815,2,1557.196069428952,69.075,3227.2499239898893
1816,2,1558.196069428952,69.06,3228.6212107586466
1817,2,1559.196069428952,69.043,3660.6041311970102
1818,2,1560.196069428952,69.028,3231.267472531995
1819,2,1561.196069428952,69.013,3232.635999300752
1820,2,1562.196069428952,68.997,3449.5788726713863
1821,2,1563.196069428952,68.982,3235.323456956183
1822,2,1564.196069428952,68.967,3236.68925372494
1823,2,1565.196069428952,68.952,3238.054150493697
1824,2,1566.196069428952,68.936,3455.3542979407944
1825,2,1567.196069428952,68.921,3240.7342281491283
1826,2,1568.196069428952,68.905,3458.2110634429905
1827,2,1569.196069428952,68.89,3243.410585804559
1828,2,1570.196069428952,68.876,3028.474843812376
1829,2,1571.196069428952,68.86,3462.5641891030145
1830,2,1572.196069428952,68.846,3031.011647114055
1831,2,1573.196069428952,68.831,3248.8937287616704
1832,2,1574.196069428952,68.817,3033.5891679087567
1833,2,1575.196069428952,68.802,3251.6536181781867
1834,2,1576.196069428952,68.788,3036.1634407003826
1835,2,1577.196069428952,68.772,3471.3454609684222
1836,2,1578.196069428952,68.757,3255.7159084875384
1837,2,1579.196069428952,68.743,3039.952433652905
1838,2,1580.196069428952,68.727,3475.672858628442
1839,2,1581.196069428952,68.714,2825.1751967201362
1840,2,1582.196069428952,68.698,3478.6036206790995
1841,2,1583.196069428952,68.684,3045.0369937431205
1842,2,1584.196069428952,68.669,3263.911240864246
1843,2,1585.196069428952,68.655,3047.5965105347436
1844,2,1586.196069428952,68.639,3484.40325050002
1845,2,1587.196069428952,68.626,2832.2640901101895
1846,2,1588.196069428952,68.61,3487.322812547591
1847,2,1589.196069428952,68.596,3052.6613026280456
1848,2,1590.196069428952,68.581,3272.074893240954
1849,2,1591.196069428952,68.567,3055.21101942277
1850,2,1592.196069428952,68.553,3056.506950560452
1851,2,1593.196069428952,68.537,3494.5799865263034
1852,2,1594.196069428952,68.523,3059.007185865236
1853,2,1595.196069428952,68.508,3278.869688848905
1854,2,1596.196069428952,68.494,3061.548754653754
1855,2,1597.196069428952,68.479,3281.591058268502
1856,2,1598.196069428952,68.466,2845.244489464466
1857,2,1599.196069428952,68.453,2846.484246189888
1858,2,1600.196069428952,68.439,3066.7565647099445
1859,2,1601.196069428952,68.426,2848.9201005491473
1860,2,1602.196069428952,68.412,3069.3782804783427
1861,2,1603.196069428952,68.399,2851.3531469115237
1862,2,1604.196069428952,68.387,2633.1787626350033
1863,2,1605.196069428952,68.374,2853.8668554663955
1864,2,1606.196069428952,68.361,2855.101854191808
1865,2,1607.196069428952,68.347,3076.031843635102
1866,2,1608.196069428952,68.335,2637.737461940356
1867,2,1609.196069428952,68.321,3078.6881728934345
1868,2,1610.196069428952,68.308,2859.9932240081316
1869,2,1611.196069428952,68.296,2641.1499344193708
1870,2,1612.196069428952,68.282,3082.6672067887466
1871,2,1613.196069428952,68.27,2643.421796072047
1872,2,1614.196069428952,68.256,3085.316256047072
1873,2,1615.196069428952,68.242,3086.5944631878556
1874,2,1616.196069428952,68.228,3087.8718863317736
1875,2,1617.196069428952,68.216,2647.880405966067
1876,2,1618.196069428952,68.204,2649.0516934980715
1877,2,1619.196069428952,68.192,2650.222405030076
1878,2,1620.196069428952,68.18,2651.3925405589407
1879,2,1621.196069428952,68.168,2652.5621000940855
1880,2,1622.196069428952,68.155,2874.8542520470755
1881,2,1623.196069428952,68.143,2654.860534452428
1882,2,1624.196069428952,68.129,3098.654254824179
1883,2,1625.196069428952,68.117,2657.1175641051045
1884,2,1626.196069428952,68.104,2879.786712059015
1885,2,1627.196069428952,68.092,2659.411150463447
1886,2,1628.196069428952,68.079,2882.270130613887
1887,2,1629.196069428952,68.068,2439.9117299090203
1888,2,1630.196069428952,68.056,2662.9057170594606
1889,2,1631.196069428952,68.045,2442.0815786978883
1890,2,1632.196069428952,68.032,2887.3564790170467
1891,2,1633.196069428952,68.021,2444.213473173229
1892,2,1634.196069428952,68.008,2889.874742669724
1893,2,1635.196069428952,67.995,2891.0904233950973
1894,2,1636.196069428952,67.984,2447.3713585758746
1895,2,1637.196069428952,67.972,2671.039545783492
1896,2,1638.196069428952,67.959,2894.8611888741093
1897,2,1639.196069428952,67.948,2450.5604222888896
1898,2,1640.196069428952,67.935,2897.3719125267835
1899,2,1641.196069428952,67.924,2452.6838247610644
1900,2,1642.196069428952,67.913,2453.7808623154324
