fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.909,0.0
2,2,-493.803930571048,69.905,0.0
3,2,-492.803930571048,69.901,0.0
4,2,-491.803930571048,69.898,0.0
5,2,-490.803930571048,69.892,0.0
6,2,-489.803930571048,69.886,0.0
7,2,-488.803930571048,69.881,0.0
8,2,-487.803930571048,69.874,0.0
9,2,-486.803930571048,69.87,0.0
10,2,-485.803930571048,69.867,0.0
11,2,-484.803930571048,69.864,0.0
12,2,-483.803930571048,69.863,0.0
217,2,-278.803930571048,69.856,0.0
218,2,-277.803930571048,69.848,0.0
219,2,-276.803930571048,69.839,0.0
220,2,-275.803930571048,69.832,0.0
221,2,-274.803930571048,69.824,0.0
222,2,-273.803930571048,69.818,0.0
223,2,-272.803930571048,69.812,0.0
224,2,-271.803930571048,69.805,0.0
225,2,-270.803930571048,69.797,0.0
226,2,-269.803930571048,69.79,0.0
227,2,-268.803930571048,69.781,0.0
228,2,-267.803930571048,69.774,0.0
229,2,-266.803930571048,69.766,0.0
230,2,-265.803930571048,69.761,0.0
231,2,-264.803930571048,69.755,0.0
232,2,-263.803930571048,69.749,0.0
233,2,-262.803930571048,69.741,0.0
234,2,-261.803930571048,69.734,0.0
235,2,-260.803930571048,69.726,0.0
236,2,-259.803930571048,69.718,0.0
237,2,-258.803930571048,69.709,0.0
238,2,-257.803930571048,69.702,0.0
239,2,-256.803930571048,69.693,0.0
240,2,-255.803930571048,69.684,0.0
241,2,-254.803930571048,69.673,0.0
242,2,-253.803930571048,69.665,0.0
243,2,-252.803930571048,69.656,0.0
244,2,-251.803930571048,69.649,0.0
245,2,-250.803930571048,69.643,0.0
246,2,-249.803930571048,69.639,0.0
247,2,-248.803930571048,69.634,0.0
248,2,-247.803930571048,69.628,0.0
249,2,-246.803930571048,69.623,0.0
250,2,-245.803930571048,69.618,0.0
251,2,-244.803930571048,69.612,0.0
252,2,-243.803930571048,69.608,0.0
253,2,-242.803930571048,69.607,0.0
254,2,-241.803930571048,69.606,0.0
2021,2,1525.196069428952,69.594,2547.6875143742177
2022,2,1526.196069428952,69.579,3186.079283559653
2023,2,1527.196069428952,69.563,3399.9538478778472
2024,2,1528.196069428952,69.547,3401.39768349332
2025,2,1529.196069428952,69.531,3402.8404951027505
2026,2,1530.196069428952,69.517,2978.7898428695253
2027,2,1531.196069428952,69.502,3192.9801956392726
2028,2,1532.196069428952,69.486,3407.3098767627703
2029,2,1533.196069428952,69.472,2982.6980318220476
2030,2,1534.196069428952,69.456,3410.284664536117
2031,2,1535.196069428952,69.441,3198.5119268322183
2032,2,1536.196069428952,69.424,3626.505742080401
2033,2,1537.196069428952,69.409,3201.2031286055667
2034,2,1538.196069428952,69.395,2989.1087410963632
2035,2,1539.196069428952,69.38,3204.029018025163
2036,2,1540.196069428952,69.366,2991.744613884952
2037,2,1541.196069428952,69.351,3206.8514274447602
2038,2,1542.196069428952,69.337,2994.377238676575
2039,2,1543.196069428952,69.321,3423.6236895192174
2040,2,1544.196069428952,69.306,3211.009027751031
2041,2,1545.196069428952,69.289,3640.6596371217183
2042,2,1546.196069428952,69.273,3427.9043163565757
2043,2,1547.196069428952,69.258,3215.019280411054
2044,2,1548.196069428952,69.243,3216.4005571798107
2045,2,1549.196069428952,69.228,3217.7809339485675
2046,2,1550.196069428952,69.212,3433.7463016260026
2047,2,1551.196069428952,69.197,3220.492451603999
2048,2,1552.196069428952,69.181,3436.6366031281796
2049,2,1553.196069428952,69.164,3652.9074738266427
2050,2,1554.196069428952,69.149,3224.4828142640217
2051,2,1555.196069428952,69.132,3655.919150503103
2052,2,1556.196069428952,69.117,3227.13825603737
2053,2,1557.196069428952,69.101,3443.720421190444
2054,2,1558.196069428952,69.086,3229.836603692801
2055,2,1559.196069428952,69.07,3446.596674689571
2056,2,1560.196069428952,69.053,3663.482348860615
2057,2,1561.196069428952,69.037,3449.3690436371917
2058,2,1562.196069428952,69.021,3450.778639252708
2059,2,1563.196069428952,69.006,3236.448958126172
2060,2,1564.196069428952,68.991,3237.8154748949287
2061,2,1565.196069428952,68.976,3239.181091663686
2062,2,1566.196069428952,68.96,3456.557136525185
2063,2,1567.196069428952,68.945,3241.8626093191165
2064,2,1568.196069428952,68.93,3243.2254960848013
2065,2,1569.196069428952,68.915,3244.587482856631
2066,2,1570.196069428952,68.902,2813.1962521075
2067,2,1571.196069428952,68.886,3463.8714242327796
2068,2,1572.196069428952,68.871,3248.715209044985
2069,2,1573.196069428952,68.856,3250.0736258137417
2070,2,1574.196069428952,68.841,3251.431142582499
2071,2,1575.196069428952,68.826,3252.7877593512558
2072,2,1576.196069428952,68.812,3037.2226444559565
2073,2,1577.196069428952,68.796,3472.556747549743
2074,2,1578.196069428952,68.782,3039.7508237607212
2075,2,1579.196069428952,68.767,3258.252602308367
2076,2,1580.196069428952,68.753,3042.3198885492584
2077,2,1581.196069428952,68.739,3043.625339690042
2078,2,1582.196069428952,68.723,3479.8693775346437
2079,2,1583.196069428952,68.71,2828.5840103289165
2080,2,1584.196069428952,68.696,3047.4926316224482
2081,2,1585.196069428952,68.682,3048.7949187632316
2082,2,1586.196069428952,68.668,3050.096421904015
2083,2,1587.196069428952,68.654,3051.397141047896
2084,2,1588.196069428952,68.639,3270.72304440176
2085,2,1589.196069428952,68.624,3272.067301170517
2086,2,1590.196069428952,68.611,2836.997248643109
2087,2,1591.196069428952,68.599,2619.9361522362574
2088,2,1592.196069428952,68.583,3494.730259143607
2089,2,1593.196069428952,68.57,2840.6510666362
2090,2,1594.196069428952,68.555,3279.0620403036933
2091,2,1595.196069428952,68.542,2843.0557418976573
2092,2,1596.196069428952,68.529,2844.29848862619
2093,2,1597.196069428952,68.515,3064.405933942577
2094,2,1598.196069428952,68.501,3065.6980570833607
2095,2,1599.196069428952,68.489,2628.8864346129653
2096,2,1600.196069428952,68.474,3287.514813858088
2097,2,1601.196069428952,68.46,3069.614555998771
2098,2,1602.196069428952,68.446,3070.903571136438
2099,2,1603.196069428952,68.433,2852.7703722337806
2100,2,1604.196069428952,68.419,3073.524166911069
2101,2,1605.196069428952,68.406,2855.20237859304
2102,2,1606.196069428952,68.394,2636.7314675746675
2103,2,1607.196069428952,68.381,2857.7151511510333
2104,2,1608.196069428952,68.369,2639.04974993301
2105,2,1609.196069428952,68.356,2860.2253237059053
2106,2,1610.196069428952,68.344,2641.3656322913525
2107,2,1611.196069428952,68.331,2862.732896257648
2108,2,1612.196069428952,68.318,2863.964748989311
2109,2,1613.196069428952,68.304,3085.5730275643846
2110,2,1614.196069428952,68.292,2645.9127155967058
2111,2,1615.196069428952,68.278,3088.22258082584
2112,2,1616.196069428952,68.264,3089.501011969759
2113,2,1617.196069428952,68.253,2428.5223139116006
2114,2,1618.196069428952,68.239,3092.191450718022
2115,2,1619.196069428952,68.225,3093.467613861945
2116,2,1620.196069428952,68.211,3094.7429929995888
2117,2,1621.196069428952,68.197,3096.0175881403725
2118,2,1622.196069428952,68.185,2654.8601320904127
2119,2,1623.196069428952,68.172,2877.343903709764
2120,2,1624.196069428952,68.158,3099.973102032555
2121,2,1625.196069428952,68.144,3101.2446451733385
2122,2,1626.196069428952,68.131,2880.9283016997547
2123,2,1627.196069428952,68.116,3325.508743072422
2124,2,1628.196069428952,68.102,3105.054570595689
2125,2,1629.196069428952,68.089,2884.4639445919393
2126,2,1630.196069428952,68.075,3107.6362463671994
2127,2,1631.196069428952,68.063,2664.813245999125
2128,2,1632.196069428952,68.049,3110.2605996286547
2129,2,1633.196069428952,68.037,2667.0614436518013
2130,2,1634.196069428952,68.023,3112.8820408932693
2131,2,1635.196069428952,68.01,2891.728149862174
2132,2,1636.196069428952,67.997,2892.943544593869
2133,2,1637.196069428952,67.984,2894.158263322402
2134,2,1638.196069428952,67.971,2895.3723060477705
2135,2,1639.196069428952,67.958,2896.5856727794694
2136,2,1640.196069428952,67.945,2897.7983635080027
2137,2,1641.196069428952,67.932,2899.010378233367
2138,2,1642.196069428952,67.918,3123.2927044459852
2139,2,1643.196069428952,67.905,2901.3896565957984
2140,2,1644.196069428952,67.891,3125.8534922174963
2141,2,1645.196069428952,67.879,2680.4192441565274
2142,2,1646.196069428952,67.866,2905.017510781399
2143,2,1647.196069428952,67.853,2906.225443509932
2144,2,1648.196069428952,67.841,2683.803809341208
2145,2,1649.196069428952,67.828,2908.6821600616245
2146,2,1650.196069428952,67.814,3133.702533494986
2147,2,1651.196069428952,67.801,2911.050414420884
