fixIdx,legIdx,tickLead,togo,area
2010,2,1514.196069428952,69.511,2947.3887059298386
2011,2,1515.196069428952,69.497,2948.74125306763
2012,2,1516.196069428952,69.483,2950.093016208414
2013,2,1517.196069428952,69.467,3373.0303015555724
2014,2,1518.196069428952,69.452,3163.5941965351285
2015,2,1519.196069428952,69.438,2954.0159891609323
2016,2,1520.196069428952,69.424,2955.364532301716
2017,2,1521.196069428952,69.411,2745.5383318902955
2018,2,1522.196069428952,69.397,2958.1018880732267
2019,2,1523.196069428952,69.382,3170.8144097893282
2020,2,1524.196069428952,69.368,2960.750864867855
2021,2,1525.196069428952,69.352,3385.203180017071
2022,2,1526.196069428952,69.336,3386.6412876325307
2023,2,1527.196069428952,69.321,3176.346380982273
2024,2,1528.196069428952,69.304,3601.385062117137
2025,2,1529.196069428952,69.289,3179.0380627556215
2026,2,1530.196069428952,69.274,3180.4283695243785
2027,2,1531.196069428952,69.258,3393.914462243238
2028,2,1532.196069428952,69.243,3183.160317179809
2029,2,1533.196069428952,69.228,3184.5478939485665
2030,2,1534.196069428952,69.213,3185.9345707173234
2031,2,1535.196069428952,69.197,3399.783807512695
2032,2,1536.196069428952,69.182,3188.659138372755
2033,2,1537.196069428952,69.167,3190.043085141512
2034,2,1538.196069428952,69.151,3404.163262901517
2035,2,1539.196069428952,69.136,3192.762102796943
2036,2,1540.196069428952,69.12,3407.0615643976184
2037,2,1541.196069428952,69.105,3195.4774004523742
2038,2,1542.196069428952,69.09,3196.8567872211315
2039,2,1543.196069428952,69.076,2985.041193804221
2040,2,1544.196069428952,69.06,3412.9450919443116
2041,2,1545.196069428952,69.046,2987.61187710287
2042,2,1546.196069428952,69.031,3202.4117201782424
2043,2,1547.196069428952,69.015,3417.3476576073667
2044,2,1548.196069428952,68.998,3632.4101302107906
2045,2,1549.196069428952,68.983,3206.394342838265
2046,2,1550.196069428952,68.967,3421.592764444725
2047,2,1551.196069428952,68.951,3423.005752057178
2048,2,1552.196069428952,68.937,2996.40896269897
2049,2,1553.196069428952,68.922,3211.8308540312096
2050,2,1554.196069428952,68.907,3213.199350799967
2051,2,1555.196069428952,68.893,3000.2842571414326
2052,2,1556.196069428952,68.877,3430.354119764773
2053,2,1557.196069428952,68.864,2788.366669387846
2054,2,1558.196069428952,68.85,3004.195789076888
2055,2,1559.196069428952,68.836,3005.512580214622
2056,2,1560.196069428952,68.82,3436.3256021341363
2057,2,1561.196069428952,68.806,3008.056383516301
2058,2,1562.196069428952,68.791,3224.3023884783543
2059,2,1563.196069428952,68.776,3225.6629052471117
2060,2,1564.196069428952,68.761,3227.0225220158686
2061,2,1565.196069428952,68.746,3228.3812387846256
2062,2,1566.196069428952,68.731,3229.7390555533825
2063,2,1567.196069428952,68.718,2800.3239231082853
2064,2,1568.196069428952,68.702,3448.0240617759764
2065,2,1569.196069428952,68.688,3018.285871702905
2066,2,1570.196069428952,68.672,3450.9141135493255
2067,2,1571.196069428952,68.656,3452.3074211587123
2068,2,1572.196069428952,68.639,3669.529208990399
2069,2,1573.196069428952,68.623,3455.040622109394
2070,2,1574.196069428952,68.608,3240.4275120571906
2071,2,1575.196069428952,68.593,3241.7771388259475
2072,2,1576.196069428952,68.579,3026.9395413020775
2073,2,1577.196069428952,68.563,3460.797173656087
2074,2,1578.196069428952,68.551,2596.713310364274
2075,2,1579.196069428952,68.536,3247.308773547224
2076,2,1580.196069428952,68.523,2815.541210039348
2077,2,1581.196069428952,68.51,2816.7885327648023
2078,2,1582.196069428952,68.495,3251.5315873818267
2079,2,1583.196069428952,68.483,2602.3563743789664
2080,2,1584.196069428952,68.47,2820.4852558556768
2081,2,1585.196069428952,68.457,2821.7298485842102
2082,2,1586.196069428952,68.444,2822.9737653096577
2083,2,1587.196069428952,68.43,3041.4422472973433
2084,2,1588.196069428952,68.414,3477.361646800129
2085,2,1589.196069428952,68.399,3261.3402277018718
2086,2,1590.196069428952,68.384,3262.6768344706284
2087,2,1591.196069428952,68.37,3046.4339819007014
2088,2,1592.196069428952,68.354,3483.0626463468275
2089,2,1593.196069428952,68.341,2831.1651772388163
2090,2,1594.196069428952,68.325,3485.9584003913023
2091,2,1595.196069428952,68.313,2615.572806415697
2092,2,1596.196069428952,68.299,3052.8335241146747
2093,2,1597.196069428952,68.287,2617.8554680683733
2094,2,1598.196069428952,68.274,2837.2662946858736
2095,2,1599.196069428952,68.261,2838.501059414407
2096,2,1600.196069428952,68.246,3276.569472743193
2097,2,1601.196069428952,68.232,3059.3925202884234
2098,2,1602.196069428952,68.217,3279.27077216279
2099,2,1603.196069428952,68.202,3280.596068931547
2100,2,1604.196069428952,68.187,3281.9204657003042
2101,2,1605.196069428952,68.174,2845.519835902251
2102,2,1606.196069428952,68.159,3284.6629310019844
2103,2,1607.196069428952,68.144,3285.9846877707414
2104,2,1608.196069428952,68.131,2849.039951699742
2105,2,1609.196069428952,68.117,3069.4964449448594
2106,2,1610.196069428952,68.102,3290.089475723261
2107,2,1611.196069428952,68.088,3072.0030977396004
2108,2,1612.196069428952,68.073,3292.773435142857
2109,2,1613.196069428952,68.059,3074.506502528105
2110,2,1614.196069428952,68.045,3075.779585668889
2111,2,1615.196069428952,68.03,3296.8170772132944
2112,2,1616.196069428952,68.016,3078.278146460512
2113,2,1617.196069428952,68.002,3079.5488496044213
2114,2,1618.196069428952,67.988,3080.8187687420786
2115,2,1619.196069428952,67.975,2861.9598174421426
2116,2,1620.196069428952,67.96,3303.6202904674933
2117,2,1621.196069428952,67.946,3084.623822164429
2118,2,1622.196069428952,67.93,3526.6802100736977
2119,2,1623.196069428952,67.915,3307.5460507737653
2120,2,1624.196069428952,67.899,3529.4170395759575
2121,2,1625.196069428952,67.883,3530.75796318841
2122,2,1626.196069428952,67.87,2869.892935169468
2123,2,1627.196069428952,67.857,2871.107731901139
2124,2,1628.196069428952,67.843,3093.2468927001933
2125,2,1629.196069428952,67.829,3094.5080478441178
2126,2,1630.196069428952,67.814,3316.870281683395
2127,2,1631.196069428952,67.799,3318.170888449009
2128,2,1632.196069428952,67.785,3098.1954062865843
2129,2,1633.196069428952,67.769,3542.180159923991
2130,2,1634.196069428952,67.754,3322.0673087584237
2131,2,1635.196069428952,67.74,3101.8295872391063
2132,2,1636.196069428952,67.726,3103.085114376741
2133,2,1637.196069428952,67.712,3104.3398575175247
2134,2,1638.196069428952,67.7,2661.97687384226
2135,2,1639.196069428952,67.687,2885.0358972742683
2136,2,1640.196069428952,67.674,2886.241541999647
2137,2,1641.196069428952,67.661,2887.4465107313354
2138,2,1642.196069428952,67.65,2444.27911585455
2139,2,1643.196069428952,67.64,2223.0799623315665
2140,2,1644.196069428952,67.628,2668.885367034287
2141,2,1645.196069428952,67.615,2892.5162762323002
2142,2,1646.196069428952,67.603,2671.1440813926292
2143,2,1647.196069428952,67.59,2894.961916784008
2144,2,1648.196069428952,67.578,2673.400395750972
2145,2,1649.196069428952,67.565,2897.404957342045
2146,2,1650.196069428952,67.552,2898.6040500674094
2147,2,1651.196069428952,67.541,2453.715336683226
2148,2,1652.196069428952,67.529,2677.9454771733235
2149,2,1653.196069428952,67.516,2902.3262215464215
2150,2,1654.196069428952,67.504,2680.194639531667
2151,2,1655.196069428952,67.491,2904.761514104466
2152,2,1656.196069428952,67.48,2458.92283655488
2153,2,1657.196069428952,67.471,2012.7624008896348
2154,2,1658.196069428952,67.46,2461.16259228751
2155,2,1659.196069428952,67.451,2014.59420830464
2156,2,1660.196069428952,67.44,2463.4005880137806
2157,2,1661.196069428952,67.429,2464.4823795649786
2158,2,1662.196069428952,67.417,2689.6858941386995
2159,2,1663.196069428952,67.403,3139.249317124815
2160,2,1664.196069428952,67.39,2916.1857502261505
2161,2,1665.196069428952,67.376,3141.765388896326
2162,2,1666.196069428952,67.363,2918.5206985854124
2163,2,1667.196069428952,67.349,3144.278436667837
2164,2,1668.196069428952,67.337,2696.191869685396
2165,2,1669.196069428952,67.327,2247.806194936954
2166,2,1670.196069428952,67.314,2923.3992967929616
2167,2,1671.196069428952,67.303,2474.6854140605174
2168,2,1672.196069428952,67.29,2925.856512442441
2169,2,1673.196069428952,67.278,2701.903784051085
2170,2,1674.196069428952,67.264,3153.495626025794
2171,2,1675.196069428952,67.248,3605.3435790544368
2172,2,1676.196069428952,67.234,3155.8547973274754
2173,2,1677.196069428952,67.219,3382.560646844091
2174,2,1678.196069428952,67.204,3383.822253612848
2175,2,1679.196069428952,67.189,3385.082960381605
2176,2,1680.196069428952,67.172,3837.798009436314
2177,2,1681.196069428952,67.158,3161.6909520885256
2178,2,1682.196069428952,67.144,3162.912151229309
2179,2,1683.196069428952,67.132,2712.1540250238063
2180,2,1684.196069428952,67.121,2487.1921240017323
2181,2,1685.196069428952,67.11,2488.261089549717
2182,2,1686.196069428952,67.098,2715.6120250311524
2183,2,1687.196069428952,67.088,2263.9809177250913
2184,2,1688.196069428952,67.076,2717.9416495064934
2185,2,1689.196069428952,67.063,2945.6319302406573
2186,2,1690.196069428952,67.049,3173.458053684625
2187,2,1691.196069428952,67.036,2947.932324603139
2188,2,1692.196069428952,67.023,2949.1034673316726
2189,2,1693.196069428952,67.009,3177.1943780868633
2190,2,1694.196069428952,66.996,2951.399675690934
2191,2,1695.196069428952,66.982,3179.665705858374
2192,2,1696.196069428952,66.969,2953.693076050196
2193,2,1697.196069428952,66.955,3182.134009629885
2194,2,1698.196069428952,66.944,2501.2543105041573
2195,2,1699.196069428952,66.931,2957.2383593336017
2196,2,1700.196069428952,66.919,2730.854926716886
2197,2,1701.196069428952,66.908,2504.325630217168
2198,2,1702.196069428952,66.895,2960.8662288126175
2199,2,1703.196069428952,66.884,2506.3705366925087
2200,2,1704.196069428952,66.872,2735.35739355057
2201,2,1705.196069428952,66.86,2736.4713690825747
2202,2,1706.196069428952,66.848,2737.5847686145794
2203,2,1707.196069428952,66.835,2966.900197944311
2204,2,1708.196069428952,66.821,3196.349153977383
2205,2,1709.196069428952,66.807,3197.550333118167
2206,2,1710.196069428952,66.795,2741.827383214266
2207,2,1711.196069428952,66.782,2971.49368576064
2208,2,1712.196069428952,66.77,2744.0065135726086
2209,2,1713.196069428952,66.755,3431.317577557642
2210,2,1714.196069428952,66.742,2974.920424845183
2211,2,1715.196069428952,66.73,2747.1677973459573
2212,2,1716.196069428952,66.716,3206.273009536514
2213,2,1717.196069428952,66.704,2749.299594998633
2214,2,1718.196069428952,66.691,2979.583940857117
2215,2,1719.196069428952,66.679,2751.470157356976
2216,2,1720.196069428952,66.667,2752.5751808889804
2217,2,1721.196069428952,66.654,2983.1305552415847
2218,2,1722.196069428952,66.643,2525.199264132389
2219,2,1723.196069428952,66.633,2296.606793493305
2220,2,1724.196069428952,66.621,2757.072276428331
2221,2,1725.196069428952,66.609,2758.1744679603353
2222,2,1726.196069428952,66.597,2759.2760834923397
2223,2,1727.196069428952,66.584,2990.3860963919583
2224,2,1728.196069428952,66.572,2761.436109850683
2225,2,1729.196069428952,66.56,2762.5359733826876
2226,2,1730.196069428952,66.548,2763.635260914692
2227,2,1731.196069428952,66.537,2534.3585178984777
2228,2,1732.196069428952,66.525,2765.8736806843676
2229,2,1733.196069428952,66.515,2305.844050769457
2230,2,1734.196069428952,66.505,2306.827611555572
2231,2,1735.196069428952,66.495,2307.810772338407
2232,2,1736.196069428952,66.486,2077.929805578662
2233,2,1737.196069428952,66.474,2771.7310726953865
2234,2,1738.196069428952,66.462,2772.825992227391
2235,2,1739.196069428952,66.45,2773.9203357593956
2236,2,1740.196069428952,66.438,2775.0141032914
2237,2,1741.196069428952,66.424,3238.743090469599
2238,2,1742.196069428952,66.411,3008.519993474943
2239,2,1743.196069428952,66.4,2546.671744945214
2240,2,1744.196069428952,66.388,2779.2996920080855
2241,2,1745.196069428952,66.377,2548.7105177373746
2242,2,1746.196069428952,66.367,2317.97051040066
2243,2,1747.196069428952,66.356,2550.8241431533
2244,2,1748.196069428952,66.346,2319.8911480514976
2245,2,1749.196069428952,66.334,2785.000013902106
2246,2,1750.196069428952,66.323,2553.9333598068974
2247,2,1751.196069428952,66.309,3251.704919126033
2248,2,1752.196069428952,66.296,3020.5494772240536
2249,2,1753.196069428952,66.285,2556.8453688928576
2250,2,1754.196069428952,66.273,2790.392670856462
2251,2,1755.196069428952,66.261,2791.4778703884663
2252,2,1756.196069428952,66.25,2559.868270916093
2253,2,1757.196069428952,66.239,2560.9006504672907
2254,2,1758.196069428952,66.227,2794.8144063958125
2255,2,1759.196069428952,66.217,2329.9496421956733
2256,2,1760.196069428952,66.207,2330.9220429817874
2257,2,1761.196069428952,66.197,2331.8940437645883
2258,2,1762.196069428952,66.19,1633.0429573056015
2259,2,1763.196069428952,66.181,2100.5642421574976
2260,2,1764.196069428952,66.174,1634.5011953827322
2261,2,1765.196069428952,66.168,1401.6574693222512
2262,2,1766.196069428952,66.162,1402.3243552052525
2263,2,1767.196069428952,66.155,1636.810576231584
2264,2,1768.196069428952,66.146,2105.406973633758
2265,2,1769.196069428952,66.138,1872.2906627856783
2266,2,1770.196069428952,66.129,2107.246711636513
2267,2,1771.196069428952,66.118,2576.589032533793
2268,2,1772.196069428952,66.107,2577.6148780816625
2269,2,1773.196069428952,66.096,2578.6402396328604
2270,2,1774.196069428952,66.087,2110.6670314080243
2271,2,1775.196069428952,66.079,1876.9645096994686
2272,2,1776.196069428952,66.071,1877.7944845992472
2273,2,1777.196069428952,66.062,2113.4362341767815
2274,2,1778.196069428952,66.054,1879.4252152683616
2275,2,1779.196069428952,66.045,2115.2701941795362
2276,2,1780.196069428952,66.038,1645.935462069866
2277,2,1781.196069428952,66.029,2117.134991711541
2278,2,1782.196069428952,66.022,1647.3854121469706
2279,2,1783.196069428952,66.015,1648.1350159355115
2280,2,1784.196069428952,66.009,1413.3402112217811
2281,2,1785.196069428952,66.004,1178.3454435665494
2282,2,1786.196069428952,65.998,1414.6887213406167
2283,2,1787.196069428952,65.989,2122.9798285415523
2284,2,1788.196069428952,65.982,1651.930164351438
2285,2,1789.196069428952,65.974,1888.7612522994875
2286,2,1790.196069428952,65.964,2361.948890084379
2287,2,1791.196069428952,65.958,1417.7890072272908
2288,2,1792.196069428952,65.95,1891.2399930088254
2289,2,1793.196069428952,65.942,1892.0657279152988
2290,2,1794.196069428952,65.934,1892.8912068150505
2291,2,1795.196069428952,65.926,1893.7164297181632
2292,2,1796.196069428952,65.92,1420.9276018196315
2293,2,1797.196069428952,65.916,947.7405640380995
2294,2,1798.196069428952,65.91,1422.2939702913
2295,2,1799.196069428952,65.902,1897.2450584275005
2296,2,1800.196069428952,65.895,1660.8230895388797
2297,2,1801.196069428952,65.889,1424.212936881804
2298,2,1802.196069428952,65.881,1899.803008548171
2299,2,1803.196069428952,65.876,1187.9185225976717
2300,2,1804.196069428952,65.873,713.103083853612
2301,2,1805.196069428952,65.869,951.2805623159985
2302,2,1806.196069428952,65.868,237.94285159949797
2303,2,1807.196069428952,65.862,1428.371629355309
2304,2,1808.196069428952,65.858,952.7023450585058
2305,2,1809.196069428952,65.855,714.8839256781138
2306,2,1810.196069428952,65.852,715.2464811488641
2307,2,1811.196069428952,65.848,954.1380893763379
2308,2,1812.196069428952,65.845,715.960610913948
2309,2,1813.196069428952,65.842,716.3230523846983
2310,2,1814.196069428952,65.839,716.6854578554486
2311,2,1815.196069428952,65.836,717.0478273261989
2312,2,1816.196069428952,65.833,717.4101607969492
2313,2,1817.196069428952,65.83,717.7724582676994
2314,2,1818.196069428952,65.826,957.5056868681226
2315,2,1819.196069428952,65.824,478.9943250795267
2316,2,1820.196069428952,65.818,1437.685505830651
2317,2,1821.196069428952,65.813,1198.6292990739216
2318,2,1822.196069428952,65.807,1439.0246799494864
2319,2,1823.196069428952,65.804,719.8579736808687
2320,2,1824.196069428952,65.802,480.1502958254143
2322,2,1826.196069428952,65.799,720.9876867987858
2323,2,1827.196069428952,65.796,721.3496002695362
2324,2,1828.196069428952,65.792,962.2746575372438
2325,2,1829.196069428952,65.787,1203.418948095866
2326,2,1830.196069428952,65.782,1203.9853332958157
2327,2,1831.196069428952,65.779,722.7419582704543
2328,2,1832.196069428952,65.775,964.1308868683784
2329,2,1833.196069428952,65.77,1205.7388847674877
2330,2,1834.196069428952,65.764,1447.5548747776613
2331,2,1835.196069428952,65.759,1206.8524631964226
2332,2,1836.196069428952,65.756,724.4619782128733
2333,2,1837.196069428952,65.754,483.2193101800768
2334,2,1838.196069428952,65.751,725.1959223307905
2335,2,1839.196069428952,65.746,1209.2438277108315
2336,2,1840.196069428952,65.741,1209.8093029039226
2337,2,1841.196069428952,65.738,726.235854037375
2338,2,1842.196069428952,65.733,1210.9767972183674
2339,2,1843.196069428952,65.729,969.2409667182601
2340,2,1844.196069428952,65.724,1212.1255295721176
2341,2,1845.196069428952,65.72,970.1598086012623
2342,2,1846.196069428952,65.715,1213.273901925868
2343,2,1847.196069428952,65.711,971.0783624842645
2344,2,1848.196069428952,65.706,1214.4219142796182
2345,2,1849.196069428952,65.702,971.9966283672668
2346,2,1850.196069428952,65.7,486.2389278290731
2347,2,1851.196069428952,65.696,972.9590349559353
2348,2,1852.196069428952,65.691,1216.7724248692018
2349,2,1853.196069428952,65.686,1217.33670006573
2350,2,1854.196069428952,65.68,1461.4699251396778
2351,2,1855.196069428952,65.675,1218.4463985015548
2352,2,1856.196069428952,65.668,1706.5885224268027
2353,2,1857.196069428952,65.66,1951.2147632501078
2354,2,1858.196069428952,65.653,1708.0371032522207
2355,2,1859.196069428952,65.645,1952.869804193447
2356,2,1860.196069428952,65.639,1465.2838846735185
2357,2,1861.196069428952,65.633,1465.9375825565196
2358,2,1862.196069428952,65.626,1711.0099571379726
2359,2,1863.196069428952,65.621,1222.6944726240713
2360,2,1864.196069428952,65.615,1467.897812205523
2361,2,1865.196069428952,65.611,979.0488776252528
2362,2,1866.196069428952,65.607,979.51406335451
2363,2,1867.196069428952,65.6,1714.924362772177
2364,2,1868.196069428952,65.594,1470.5766907960272
2365,2,1869.196069428952,65.586,1961.609123100432
2366,2,1870.196069428952,65.58,1471.8368258563632
2367,2,1871.196069428952,65.574,1472.4890957393643
2368,2,1872.196069428952,65.57,982.109125317962
2371,2,1875.196069428952,65.568,491.81892430440155
2372,2,1876.196069428952,65.561,1722.1660007147777
2373,2,1877.196069428952,65.556,1230.661585178958
2374,2,1878.196069428952,65.552,984.9861210804686
2375,2,1879.196069428952,65.548,985.4504188097468
2376,2,1880.196069428952,65.545,739.4416299889768
2377,2,1881.196069428952,65.543,493.2044606974555
2378,2,1882.196069428952,65.538,1233.6007148864664
2379,2,1883.196069428952,65.534,987.3371008464653
2380,2,1884.196069428952,65.53,987.8010945757519
2381,2,1885.196069428952,65.528,494.14005293328756
2382,2,1886.196069428952,65.524,988.7590691644205
2383,2,1887.196069428952,65.52,989.2228868901992
2384,2,1888.196069428952,65.516,989.686640612462
2385,2,1889.196069428952,65.512,990.150330341757
2386,2,1890.196069428952,65.509,742.9661376379803
2387,2,1891.196069428952,65.504,1238.8563532193498
2388,2,1892.196069428952,65.5,991.5410155190934
2389,2,1893.196069428952,65.497,744.0090165209814
2390,2,1894.196069428952,65.493,992.4829725392066
2391,2,1895.196069428952,65.487,1489.396687042881
2392,2,1896.196069428952,65.481,1490.0460409258822
2393,2,1897.196069428952,65.476,1242.2555283199065
2394,2,1898.196069428952,65.47,1491.3670950447176
2395,2,1899.196069428952,65.466,994.6925461882125
2396,2,1900.196069428952,65.461,1243.9348539094906
2397,2,1901.196069428952,65.456,1244.4944291060185
2398,2,1902.196069428952,65.454,498.0329749002662
2399,2,1903.196069428952,65.452,498.2795693281714
2402,2,1906.196069428952,65.451,249.52678407764952
2403,2,1907.196069428952,65.449,499.3039309753359
2404,2,1908.196069428952,65.448,249.77714090123413
2406,2,1910.196069428952,65.447,250.0351145055433
2408,2,1912.196069428952,65.445,500.58233584177896
2409,2,1913.196069428952,65.444,250.41632032912315
2410,2,1914.196069428952,65.442,501.0829334889482
2411,2,1915.196069428952,65.439,751.9883302888204
2412,2,1916.196069428952,65.438,250.7859929762865
2413,2,1917.196069428952,65.435,752.7276035831542
2414,2,1918.196069428952,65.433,502.06096642688607
2415,2,1919.196069428952,65.43,753.4552657010714
2416,2,1920.196069428952,65.429,251.27493745060303
2418,2,1922.196069428952,65.426,754.5868999954051
2419,2,1923.196069428952,65.425,251.65212888204937
2420,2,1924.196069428952,65.421,1007.0934355996554
2421,2,1925.196069428952,65.419,503.78530745057367
2422,2,1926.196069428952,65.416,756.0415882312394
2423,2,1927.196069428952,65.414,504.2701235256043
2424,2,1928.196069428952,65.411,756.7687523491566
2425,2,1929.196069428952,65.405,1514.2182781105641
2426,2,1930.196069428952,65.397,2019.7880501864468
2427,2,1931.196069428952,65.392,1262.8960136251567
2428,2,1932.196069428952,65.388,1010.7704078373176
2429,2,1933.196069428952,65.384,1011.2316655666875
2430,2,1934.196069428952,65.381,758.7754470566595
2431,2,1935.196069428952,65.375,1518.2309835255696
2432,2,1936.196069428952,65.369,1518.876113408571
2433,2,1937.196069428952,65.363,1519.521099291572
2434,2,1938.196069428952,65.357,1520.1659411745732
2435,2,1939.196069428952,65.352,1267.3518951937917
2436,2,1940.196069428952,65.347,1267.9084303939233
2437,2,1941.196069428952,65.346,253.7007378994841
2438,2,1942.196069428952,65.344,507.6512086297634
2439,2,1943.196069428952,65.341,761.8397349999965
2440,2,1944.196069428952,65.336,1270.3085488226802
2441,2,1945.196069428952,65.333,762.530475588664
2442,2,1946.196069428952,65.33,762.8874510594143
2443,2,1947.196069428952,65.327,763.2443905301647
2444,2,1948.196069428952,65.326,254.53766106031622
2447,2,1951.196069428952,65.324,509.84753294059686
2448,2,1952.196069428952,65.321,765.1339664716652
2449,2,1953.196069428952,65.318,765.4907439424155
2450,2,1954.196069428952,65.313,1276.3929337267061
2451,2,1955.196069428952,65.311,510.7910627449844
2452,2,1956.196069428952,65.306,1277.562310005476
2453,2,1957.196069428952,65.302,1022.5018569415232
2454,2,1958.196069428952,65.295,1790.141724555769
2455,2,1959.196069428952,65.289,1535.0379571819196
2456,2,1960.196069428952,65.282,1791.613326871134
2457,2,1961.196069428952,65.273,2304.3955755987586
2458,2,1962.196069428952,65.264,2305.252694835511
2459,2,1963.196069428952,65.254,2562.324245894949
2460,2,1964.196069428952,65.246,2050.620696486332
2461,2,1965.196069428952,65.238,2051.413151385802
2462,2,1966.196069428952,65.234,1026.134134283391
2463,2,1967.196069428952,65.23,1026.5930720055226
2464,2,1968.196069428952,65.225,1283.8050911892508
2465,2,1969.196069428952,65.219,1541.2188724835994
2466,2,1970.196069428952,65.21,2312.7363282560264
2467,2,1971.196069428952,65.202,2056.540974449808
2468,2,1972.196069428952,65.193,2314.4805582587815
2469,2,1973.196069428952,65.186,1800.8433123501723
2470,2,1974.196069428952,65.178,2058.9127711628034
2471,2,1975.196069428952,65.172,1544.8008459004418
2472,2,1976.196069428952,65.166,1545.440659783443
2473,2,1977.196069428952,65.16,1546.080329666444
2474,2,1978.196069428952,65.157,773.3777315393475
2475,2,1979.196069428952,65.152,1289.5353030549136
2476,2,1980.196069428952,65.145,1806.0952508099797
2477,2,1981.196069428952,65.139,1548.708892256948
2478,2,1982.196069428952,65.131,2065.7654557149317
2479,2,1983.196069428952,65.123,2066.5537666180444
2480,2,1984.196069428952,65.116,1808.9379832057937
2481,2,1985.196069428952,65.109,1809.65510699099
2482,2,1986.196069428952,65.1,2327.5854360385574
2483,2,1987.196069428952,65.094,1552.3260303794564
2484,2,1988.196069428952,65.086,2070.58691454494
2485,2,1989.196069428952,65.079,1812.4659446418318
2486,2,1990.196069428952,65.071,2072.192147488276
2487,2,1991.196069428952,65.062,2332.0828629270686
2488,2,1992.196069428952,65.054,2073.7326701573907
2489,2,1993.196069428952,65.047,1815.2176128027297
2490,2,1994.196069428952,65.038,2334.734961225075
2491,2,1995.196069428952,65.028,2595.0717196611004
2492,2,1996.196069428952,65.019,2336.393792169331
2493,2,1997.196069428952,65.009,2596.914105158406
2494,2,1998.196069428952,64.999,2597.814745944521
2495,2,1999.196069428952,64.989,2598.7149867269422
2496,2,2000.196069428952,64.982,1819.7723833795526
2497,2,2001.196069428952,64.975,1820.4860631647489
2498,2,2002.196069428952,64.97,1300.8768412085426
2499,2,2003.196069428952,64.965,1301.4264064050708
2500,2,2004.196069428952,64.96,1301.975871605299
2501,2,2005.196069428952,64.955,1302.5252367981268
2502,2,2006.196069428952,64.945,2606.0486941895415
2503,2,2007.196069428952,64.935,2606.9462549719515
2504,2,2008.196069428952,64.925,2607.843415761771
2505,2,2009.196069428952,64.916,2347.88424165661
2506,2,2010.196069428952,64.909,1826.8159329928926
2507,2,2011.196069428952,64.902,1827.5276107817979
2508,2,2012.196069428952,64.896,1567.074152518494
2509,2,2013.196069428952,64.885,2874.0205899510183
2510,2,2014.196069428952,64.875,2613.6208196923453
2511,2,2015.196069428952,64.864,2875.944751366941
2512,2,2016.196069428952,64.852,3138.39467210467
2513,2,2017.196069428952,64.842,2616.1822702865234
2514,2,2018.196069428952,64.832,2617.075571072638
2515,2,2019.196069428952,64.823,2356.189797436386
2516,2,2020.196069428952,64.814,2357.0294206731382
2517,2,2021.196069428952,64.806,2095.8994761538843
2518,2,2022.196069428952,64.793,3406.9696492226417
2519,2,2023.196069428952,64.781,3145.8432900023636
2520,2,2024.196069428952,64.77,2884.6028748990852
2521,2,2025.196069428952,64.757,3410.128426701654
2522,2,2026.196069428952,64.746,2886.3831653744282
2523,2,2027.196069428952,64.737,2362.38685792091
2524,2,2028.196069428952,64.729,2100.6594585963453
2525,2,2029.196069428952,64.72,2364.0966179236652
2526,2,2030.196069428952,64.711,2364.932767160418
2527,2,2031.196069428952,64.702,2365.7685923971703
