fixIdx,legIdx,tickLead,togo,area
1,2,114.196069428952,69.854,0.0
2,2,115.196069428952,69.851,48.28040063871705
3,2,116.196069428952,69.848,48.69742410946734
4,2,117.196069428952,69.842,98.22671363118555
5,2,118.196069428952,69.837,82.54754390875786
6,2,119.196069428952,69.832,83.23997910552237
7,2,120.196069428952,69.828,67.14633222563326
8,2,121.196069428952,69.824,67.70109395165076
9,2,122.196069428952,69.82,68.25579167742971
10,2,123.196069428952,69.817,51.608188640553664
11,2,124.196069428952,69.815,34.683491132926015
12,2,125.196069428952,69.814,17.481001978378607
66,2,179.196069428952,69.81,100.08028799155873
67,2,180.196069428952,69.802,201.26026916080724
68,2,181.196069428952,69.794,202.3539720642792
69,2,182.196069428952,69.787,178.01776696850365
70,2,183.196069428952,69.779,204.5435410076189
71,2,184.196069428952,69.774,128.5255703849758
78,2,191.196069428952,69.77,106.72105724970514
79,2,192.196069428952,69.766,107.27308297510298
81,2,194.196069428952,69.765,27.096371763620485
82,2,195.196069428952,69.763,54.47063435043869
83,2,196.196069428952,69.76,82.12159258481013
84,2,197.196069428952,69.754,165.0696745818711
85,2,198.196069428952,69.747,193.53984916999593
86,2,199.196069428952,69.74,194.49683495519258
87,2,200.196069428952,69.735,139.61173391788842
1393,2,1506.196069428952,69.729,1260.360771761084
1394,2,1507.196069428952,69.716,2732.2224267208617
1395,2,1508.196069428952,69.702,2943.7755145061537
1396,2,1509.196069428952,69.687,3155.4799638246022
1397,2,1510.196069428952,69.674,2736.011647610056
1398,2,1511.196069428952,69.659,3158.3922291262825
1399,2,1512.196069428952,69.645,2949.1694575823376
1400,2,1513.196069428952,69.629,3371.981909976497
1401,2,1514.196069428952,69.616,2740.97501194035
1402,2,1515.196069428952,69.602,2953.1959295117504
1403,2,1516.196069428952,69.59,2532.508359551552
1404,2,1517.196069428952,69.576,2955.9895147762054
1405,2,1518.196069428952,69.562,2957.3427059139885
1406,2,1519.196069428952,69.548,2958.695113054772
1407,2,1520.196069428952,69.535,2748.6345890181356
1408,2,1521.196069428952,69.521,2961.440168826283
1409,2,1522.196069428952,69.508,2751.1821653773973
1410,2,1523.196069428952,69.495,2752.474702102922
1411,2,1524.196069428952,69.48,3177.3772312334495
1412,2,1525.196069428952,69.468,2543.0753214602646
1413,2,1526.196069428952,69.453,3180.310262417212
1414,2,1527.196069428952,69.438,3181.706839185969
1415,2,1528.196069428952,69.424,2970.9170763017114
1416,2,1529.196069428952,69.409,3184.5431686055663
1417,2,1530.196069428952,69.395,2973.562693096352
1418,2,1531.196069428952,69.38,3187.3760180251625
1419,2,1532.196069428952,69.367,2763.638904583855
1420,2,1533.196069428952,69.352,3190.2513833268426
1421,2,1534.196069428952,69.336,3404.3933516325365
1422,2,1535.196069428952,69.322,2980.141032327419
1423,2,1536.196069428952,69.307,3194.4198736331136
1424,2,1537.196069428952,69.293,2982.775253119042
1425,2,1538.196069428952,69.28,2770.9817710778307
1426,2,1539.196069428952,69.265,3198.7187915856334
1427,2,1540.196069428952,69.252,2773.4634063392873
1428,2,1541.196069428952,69.237,3201.580536887313
1429,2,1542.196069428952,69.224,2775.9421295977095
1430,2,1543.196069428952,69.209,3204.438922188993
1431,2,1544.196069428952,69.196,2778.417940862201
1432,2,1545.196069428952,69.182,2993.4959837352535
1433,2,1546.196069428952,69.169,2780.9310412214627
1434,2,1547.196069428952,69.154,3210.1920286744353
1435,2,1548.196069428952,69.141,2783.401080479877
1436,2,1549.196069428952,69.127,2998.8593897913756
1437,2,1550.196069428952,69.114,2785.9085128391357
1438,2,1551.196069428952,69.1,3001.558189562889
1439,2,1552.196069428952,69.087,2788.413137198395
1440,2,1553.196069428952,69.072,3218.8202363436408
1441,2,1554.196069428952,69.057,3220.1932331123976
1442,2,1555.196069428952,69.043,3006.8160806330325
1443,2,1556.196069428952,69.028,3222.9832125319945
1444,2,1557.196069428952,69.014,3009.4184374277097
1445,2,1558.196069428952,69.0,3010.7402125654385
1446,2,1559.196069428952,68.986,3012.061203706222
1447,2,1560.196069428952,68.973,2798.1601640516596
1448,2,1561.196069428952,68.959,3014.744547477733
1449,2,1562.196069428952,68.945,3016.0632146215776
1450,2,1563.196069428952,68.931,3017.3810977593
1451,2,1564.196069428952,68.919,2587.49313804947
1452,2,1565.196069428952,68.905,3020.1021630207547
1453,2,1566.196069428952,68.893,2589.824231702147
1454,2,1567.196069428952,68.879,3022.8203162822097
1455,2,1568.196069428952,68.866,2808.1451785865124
1456,2,1569.196069428952,68.853,2809.405475315046
1457,2,1570.196069428952,68.84,2810.665096040507
1458,2,1571.196069428952,68.826,3028.2038933182494
1459,2,1572.196069428952,68.813,2813.141432399766
1460,2,1573.196069428952,68.799,3030.8692050866866
1461,2,1574.196069428952,68.785,3032.178688230548
1462,2,1575.196069428952,68.773,2600.169851022192
1463,2,1576.196069428952,68.759,3034.8835694889244
1464,2,1577.196069428952,68.746,2819.3404918498986
1465,2,1578.196069428952,68.734,2603.644747501206
1466,2,1579.196069428952,68.721,2821.889144401686
1467,2,1580.196069428952,68.708,2823.1419531333045
1468,2,1581.196069428952,68.694,3041.633032642562
1469,2,1582.196069428952,68.68,3042.9364397833456
1470,2,1583.196069428952,68.664,3479.0796953555614
1471,2,1584.196069428952,68.651,2827.9404825584124
1472,2,1585.196069428952,68.637,3046.797571715752
1473,2,1586.196069428952,68.624,2830.3971629176745
1474,2,1587.196069428952,68.609,3267.235172939274
1475,2,1588.196069428952,68.595,3050.695949138102
1476,2,1589.196069428952,68.581,3051.9938402788857
1477,2,1590.196069428952,68.568,2835.2194094405877
1478,2,1591.196069428952,68.554,3054.6318240503965
1479,2,1592.196069428952,68.54,3055.92739119118
1480,2,1593.196069428952,68.527,2838.869873430578
1481,2,1594.196069428952,68.515,2621.6618129602884
1482,2,1595.196069428952,68.501,3059.9433850833625
1483,2,1596.196069428952,68.487,3061.2359002272533
1484,2,1597.196069428952,68.473,3062.527631364929
1485,2,1598.196069428952,68.461,2626.1685668543087
1486,2,1599.196069428952,68.447,3065.1982966263845
1487,2,1600.196069428952,68.432,3285.4985668106074
1488,2,1601.196069428952,68.419,2848.6286828676252
1489,2,1602.196069428952,68.404,3288.259092112287
1490,2,1603.196069428952,68.392,2631.7297141633344
1491,2,1604.196069428952,68.38,2632.909257695339
1492,2,1605.196069428952,68.367,2853.57470977864
1493,2,1606.196069428952,68.356,2415.6433972080526
1494,2,1607.196069428952,68.343,2856.1272414313144
1495,2,1608.196069428952,68.33,2857.3607581629703
1496,2,1609.196069428952,68.319,2418.845370604415
1497,2,1610.196069428952,68.306,2859.9094938156477
1498,2,1611.196069428952,68.296,2200.9260547593353
1499,2,1612.196069428952,68.284,2642.324869951375
1500,2,1613.196069428952,68.273,2423.225372185282
1501,2,1614.196069428952,68.26,2865.0834153134806
1502,2,1615.196069428952,68.248,2645.846220547389
1503,2,1616.196069428952,68.236,2647.018852079393
1504,2,1617.196069428952,68.223,2868.8524596978236
1505,2,1618.196069428952,68.212,2428.564388056976
1506,2,1619.196069428952,68.199,2871.390015350501
1507,2,1620.196069428952,68.189,2209.7530151738893
1508,2,1621.196069428952,68.176,2873.967226097842
1509,2,1622.196069428952,68.163,2875.191668829517
1510,2,1623.196069428952,68.151,2655.1721880977584
1511,2,1624.196069428952,68.14,2434.996371482998
1512,2,1625.196069428952,68.128,2657.5466158674335
1513,2,1626.196069428952,68.116,2658.7134873994382
1514,2,1627.196069428952,68.104,2659.8797829314426
1515,2,1628.196069428952,68.091,2882.778127787549
1516,2,1629.196069428952,68.08,2440.3418376713494
1517,2,1630.196069428952,68.069,2441.445211222547
1518,2,1631.196069428952,68.056,2886.60534436437
1519,2,1632.196069428952,68.045,2443.578689697888
1520,2,1633.196069428952,68.033,2666.904656829136
1521,2,1634.196069428952,68.02,2890.384611843386
1522,2,1635.196069428952,68.01,2224.35721324218
1523,2,1636.196069428952,67.995,3337.9626963403957
1524,2,1637.196069428952,67.983,2671.4717655458217
1525,2,1638.196069428952,67.971,2672.631701077826
1526,2,1639.196069428952,67.959,2673.7910606098308
1527,2,1640.196069428952,67.949,2229.1576740406404
1528,2,1641.196069428952,67.936,2899.181062624588
1529,2,1642.196069428952,67.926,2231.1204238487044
1530,2,1643.196069428952,67.913,2901.731441378239
1531,2,1644.196069428952,67.899,3126.221792137048
1532,2,1645.196069428952,67.886,2904.108327737501
1533,2,1646.196069428952,67.873,2905.317118462859
1534,2,1647.196069428952,67.861,2682.966135454534
1535,2,1648.196069428952,67.85,2460.46170456321
1536,2,1649.196069428952,67.839,2461.5554201112286
1537,2,1650.196069428952,67.826,2910.3600468691943
1538,2,1651.196069428952,67.813,2911.5655875945454
1539,2,1652.196069428952,67.801,2688.7310131145564
1540,2,1653.196069428952,67.789,2689.882260646561
1541,2,1654.196069428952,67.778,2466.798383986053
1542,2,1655.196069428952,67.768,2243.552064269315
1543,2,1656.196069428952,67.755,2917.8845789250317
1544,2,1657.196069428952,67.744,2470.032512326119
1545,2,1658.196069428952,67.731,2920.3734625777092
1546,2,1659.196069428952,67.72,2472.1374348014597
1547,2,1660.196069428952,67.707,2922.859850230386
1548,2,1661.196069428952,67.697,2249.3259258475323
1549,2,1662.196069428952,67.686,2475.3639951415257
1550,2,1663.196069428952,67.675,2476.4507146959227
1551,2,1664.196069428952,67.664,2477.536950243921
1552,2,1665.196069428952,67.653,2478.622701795119
1553,2,1666.196069428952,67.642,2479.70796934952
1554,2,1667.196069428952,67.63,2706.2993604456206
1555,2,1668.196069428952,67.621,2030.6266792770934
1556,2,1669.196069428952,67.609,2708.7046136266285
1557,2,1670.196069428952,67.6,2032.4298631628492
1558,2,1671.196069428952,67.591,2033.3760103996017
1559,2,1672.196069428952,67.58,2486.356563907613
1560,2,1673.196069428952,67.57,2261.3244878343853
1561,2,1674.196069428952,67.557,2940.978199556406
1562,2,1675.196069428952,67.547,2263.256897642449
1563,2,1676.196069428952,67.536,2490.681530112404
