fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.848,0.0
2,2,-493.803930571048,69.847,0.0
158,2,-337.803930571048,69.838,0.0
159,2,-336.803930571048,69.829,0.0
160,2,-335.803930571048,69.818,0.0
161,2,-334.803930571048,69.809,0.0
162,2,-333.803930571048,69.8,0.0
163,2,-332.803930571048,69.794,0.0
164,2,-331.803930571048,69.791,0.0
165,2,-330.803930571048,69.785,0.0
166,2,-329.803930571048,69.775,0.0
167,2,-328.803930571048,69.765,0.0
168,2,-327.803930571048,69.754,0.0
169,2,-326.803930571048,69.744,0.0
170,2,-325.803930571048,69.737,0.0
171,2,-324.803930571048,69.729,0.0
172,2,-323.803930571048,69.724,0.0
173,2,-322.803930571048,69.715,0.0
174,2,-321.803930571048,69.705,0.0
175,2,-320.803930571048,69.692,0.0
176,2,-319.803930571048,69.681,0.0
177,2,-318.803930571048,69.673,0.0
178,2,-317.803930571048,69.668,0.0
179,2,-316.803930571048,69.662,0.0
180,2,-315.803930571048,69.657,0.0
181,2,-314.803930571048,69.649,0.0
182,2,-313.803930571048,69.641,0.0
183,2,-312.803930571048,69.631,0.0
184,2,-311.803930571048,69.623,0.0
185,2,-310.803930571048,69.618,0.0
186,2,-309.803930571048,69.612,0.0
187,2,-308.803930571048,69.605,0.0
188,2,-307.803930571048,69.597,0.0
189,2,-306.803930571048,69.589,0.0
190,2,-305.803930571048,69.579,0.0
191,2,-304.803930571048,69.572,0.0
192,2,-303.803930571048,69.565,0.0
193,2,-302.803930571048,69.559,0.0
194,2,-301.803930571048,69.555,0.0
195,2,-300.803930571048,69.547,0.0
196,2,-299.803930571048,69.539,0.0
197,2,-298.803930571048,69.53,0.0
198,2,-297.803930571048,69.523,0.0
199,2,-296.803930571048,69.516,0.0
200,2,-295.803930571048,69.511,0.0
201,2,-294.803930571048,69.509,0.0
202,2,-293.803930571048,69.506,0.0
2032,2,1536.196069428952,69.5,1281.242824962294
2033,2,1537.196069428952,69.486,2991.0822606782335
2034,2,1538.196069428952,69.473,2778.7004389542285
2035,2,1539.196069428952,69.459,2993.8102364497445
2036,2,1540.196069428952,69.446,2781.2321553134902
2037,2,1541.196069428952,69.432,2996.5351882212553
2038,2,1542.196069428952,69.421,2355.524059111676
2039,2,1543.196069428952,69.408,2785.124772596896
2040,2,1544.196069428952,69.397,2357.7634895870165
2041,2,1545.196069428952,69.386,2358.9164071412615
2042,2,1546.196069428952,69.373,2789.1320651706683
2043,2,1547.196069428952,69.361,2575.784393953972
2044,2,1548.196069428952,69.349,2577.003321485977
2045,2,1549.196069428952,69.335,3007.881907699736
2046,2,1550.196069428952,69.324,2364.4350046995105
2047,2,1551.196069428952,69.31,3010.679222448082
2048,2,1552.196069428952,69.299,2366.631794861324
2049,2,1553.196069428952,69.286,2798.2458046646725
2050,2,1554.196069428952,69.274,2584.192888561005
2051,2,1555.196069428952,69.26,3016.2654519508797
2052,2,1556.196069428952,69.246,3017.5948990947263
2053,2,1557.196069428952,69.234,2587.686140334353
2054,2,1558.196069428952,69.221,2804.6204783042745
2055,2,1559.196069428952,69.21,2374.2517819604464
2056,2,1560.196069428952,69.197,2807.246745956949
2057,2,1561.196069428952,69.185,2592.497213756705
2058,2,1562.196069428952,69.174,2377.58274567039
2059,2,1563.196069428952,69.16,3027.404310959548
2060,2,1564.196069428952,69.147,2812.4104550666875
2061,2,1565.196069428952,69.135,2597.2613144733905
2062,2,1566.196069428952,69.122,2814.988409624634
2063,2,1567.196069428952,69.111,2383.0203569181595
2064,2,1568.196069428952,69.098,2817.6045372773115
2065,2,1569.196069428952,69.087,2385.2329473935
2066,2,1570.196069428952,69.075,2603.297152133413
2067,2,1571.196069428952,69.062,2821.524048756328
2068,2,1572.196069428952,69.049,2822.7884274817757
2069,2,1573.196069428952,69.036,2824.052130213395
2070,2,1574.196069428952,69.023,2825.3151569419283
2071,2,1575.196069428952,69.012,2391.7540838789396
2072,2,1576.196069428952,69.001,2392.8910294301377
2073,2,1577.196069428952,68.988,2829.26420951875
2074,2,1578.196069428952,68.975,2830.524636247283
2075,2,1579.196069428952,68.962,2831.7843869727208
2076,2,1580.196069428952,68.951,2397.2253857568608
2077,2,1581.196069428952,68.94,2398.3597793049616
2078,2,1582.196069428952,68.928,2617.610492400468
2079,2,1583.196069428952,68.916,2618.8089479324726
2080,2,1584.196069428952,68.904,2620.006827464477
2081,2,1585.196069428952,68.891,2839.61720102855
2082,2,1586.196069428952,68.879,2622.36278982282
2083,2,1587.196069428952,68.868,2404.946466734091
2084,2,1588.196069428952,68.857,2406.0773402821815
2085,2,1589.196069428952,68.846,2407.2077298333793
2086,2,1590.196069428952,68.834,2627.258338067837
2087,2,1591.196069428952,68.823,2409.43205062536
2088,2,1592.196069428952,68.812,2410.5609661734447
2089,2,1593.196069428952,68.8,2630.914770075183
2090,2,1594.196069428952,68.789,2412.782272962313
2091,2,1595.196069428952,68.778,2413.909714513511
2092,2,1596.196069428952,68.766,2634.566306082529
2093,2,1597.196069428952,68.755,2416.1280073055004
2094,2,1598.196069428952,68.743,2636.985157852204
2095,2,1599.196069428952,68.732,2418.3442760912467
2096,2,1600.196069428952,68.72,2639.4018016218797
2097,2,1601.196069428952,68.709,2420.5585208801153
2098,2,1602.196069428952,68.698,2421.6825084344414
2099,2,1603.196069428952,68.687,2422.8060119825104
2100,2,1604.196069428952,68.674,2864.6016918048144
2101,2,1605.196069428952,68.664,2204.544177833462
2102,2,1606.196069428952,68.652,2646.6770336365717
2103,2,1607.196069428952,68.64,2647.8619531685763
