fixIdx,legIdx,tickLead,togo,area
1,2,-21.803930571048,69.847,0.0
15,2,-7.803930571048,69.845,0.0
17,2,-5.803930571048,69.842,0.0
18,2,-4.803930571048,69.837,0.0
19,2,-3.803930571048,69.833,0.0
20,2,-2.803930571048,69.829,0.0
21,2,-1.803930571048,69.826,0.0
22,2,-0.803930571048,69.823,0.0
23,2,0.196069428952,69.819,0.10951810879060549
24,2,1.196069428952,69.818,0.1670155468513679
25,2,2.196069428952,69.813,1.5331968521685893
26,2,3.196069428952,69.811,0.8924959958939082
1544,2,1521.196069428952,69.802,1911.408721570731
1545,2,1522.196069428952,69.789,2762.30332986065
1546,2,1523.196069428952,69.777,2551.0365915111497
1547,2,1524.196069428952,69.764,2764.9419684155223
1548,2,1525.196069428952,69.75,2979.006862023456
1549,2,1526.196069428952,69.738,2554.6324479901646
1550,2,1527.196069428952,69.725,2768.8354906011227
1551,2,1528.196069428952,69.713,2557.063242348507
1552,2,1529.196069428952,69.7,2771.4675511529654
1553,2,1530.196069428952,69.687,2772.7627138845287
1554,2,1531.196069428952,69.675,2560.686559533188
1555,2,1532.196069428952,69.662,2775.390848436367
1556,2,1533.196069428952,69.651,2349.535584226024
1557,2,1534.196069428952,69.638,2778.0562720890416
1558,2,1535.196069428952,69.624,2993.1226502935447
1559,2,1536.196069428952,69.612,2566.7255510762116
1560,2,1537.196069428952,69.598,2995.902907551961
1561,2,1538.196069428952,69.585,2783.179665908407
1562,2,1539.196069428952,69.572,2784.468796633897
1563,2,1540.196069428952,69.559,2785.757251365474
1564,2,1541.196069428952,69.546,2787.045030090961
1565,2,1542.196069428952,69.532,3002.7976292187027
1566,2,1543.196069428952,69.52,2575.0139981549128
1567,2,1544.196069428952,69.504,3434.885029698746
1568,2,1545.196069428952,69.491,2792.0688597147264
1569,2,1546.196069428952,69.478,2793.3531804432596
1570,2,1547.196069428952,69.465,2794.6368251687386
1571,2,1548.196069428952,69.451,3010.9688725332435
1572,2,1549.196069428952,69.437,3012.3064116709706
