fixIdx,legIdx,tickLead,togo,area
2124,2,1628.196069428952,67.965,3098.808810473361
2125,2,1629.196069428952,67.952,2878.660748192631
2126,2,1630.196069428952,67.938,3101.382814244872
2127,2,1631.196069428952,67.926,2659.4498733228424
2128,2,1632.196069428952,67.913,2882.306464378232
2129,2,1633.196069428952,67.903,2218.141573653608
2130,2,1634.196069428952,67.89,2884.861029128714
2131,2,1635.196069428952,67.879,2442.098286652334
2132,2,1636.196069428952,67.867,2665.284859688531
2133,2,1637.196069428952,67.854,2888.62454060773
2134,2,1638.196069428952,67.841,2889.8352033362635
2135,2,1639.196069428952,67.827,3113.410332861083
2136,2,1640.196069428952,67.814,2892.211855695525
2137,2,1641.196069428952,67.804,2225.7572854361315
2138,2,1642.196069428952,67.792,2672.1026187635593
2139,2,1643.196069428952,67.781,2450.503227926642
2140,2,1644.196069428952,67.769,2674.449326533235
2141,2,1645.196069428952,67.756,2898.547565022829
2142,2,1646.196069428952,67.742,3122.7878502158396
2143,2,1647.196069428952,67.731,2454.6565242534393
2144,2,1648.196069428952,67.719,2678.9778912499196
2145,2,1649.196069428952,67.705,3126.7701990879095
2146,2,1650.196069428952,67.693,2681.1989689025963
2147,2,1651.196069428952,67.679,3129.360000349365
2148,2,1652.196069428952,67.667,2683.417550555273
2149,2,1653.196069428952,67.655,2684.565582087277
2150,2,1654.196069428952,67.645,2238.1272819385167
2151,2,1655.196069428952,67.634,2463.0459598381035
2152,2,1656.196069428952,67.625,2016.1388173940918
2153,2,1657.196069428952,67.611,3137.5759470331695
2154,2,1658.196069428952,67.601,2242.0800693974215
2155,2,1659.196069428952,67.588,2915.96574659157
2156,2,1660.196069428952,67.577,2468.4044189670376
2157,2,1661.196069428952,67.566,2469.4892245182355
2158,2,1662.196069428952,67.555,2470.573546069433
2159,2,1663.196069428952,67.543,2696.333551052653
2160,2,1664.196069428952,67.532,2472.704124861496
2161,2,1665.196069428952,67.519,2923.5231268398225
2162,2,1666.196069428952,67.508,2474.7960233368394
2163,2,1667.196069428952,67.495,2925.994122492497
2164,2,1668.196069428952,67.482,2927.185311224229
2165,2,1669.196069428952,67.469,2928.3758239527624
2166,2,1670.196069428952,67.458,2478.8999956572684
2167,2,1671.196069428952,67.445,2930.8417236054393
2168,2,1672.196069428952,67.433,2706.5095374261555
2169,2,1673.196069428952,67.422,2482.0274153734863
2170,2,1674.196069428952,67.41,2708.822453199036
2171,2,1675.196069428952,67.397,2935.766034907585
2172,2,1676.196069428952,67.385,2711.0527035573787
2173,2,1677.196069428952,67.372,2938.1808394656664
2174,2,1678.196069428952,67.359,2939.3654501941996
2175,2,1679.196069428952,67.346,2940.549384919519
2176,2,1680.196069428952,67.332,3167.9962473419973
2177,2,1681.196069428952,67.319,2942.871515278778
2178,2,1682.196069428952,67.307,2717.607936515408
2179,2,1683.196069428952,67.294,2945.2783638368674
2180,2,1684.196069428952,67.282,2719.8284428737506
2181,2,1685.196069428952,67.27,2720.958018405755
2182,2,1686.196069428952,67.256,3175.720974103034
2183,2,1687.196069428952,67.244,2723.1344560584316
2184,2,1688.196069428952,67.231,2951.262163675145
2185,2,1689.196069428952,67.219,2725.348938416774
2186,2,1690.196069428952,67.206,2953.6598862267883
2187,2,1691.196069428952,67.196,2273.0013412350627
2188,2,1692.196069428952,67.184,2728.7676937184538
2189,2,1693.196069428952,67.173,2502.4201873019397
2190,2,1694.196069428952,67.163,2275.9152318292413
2191,2,1695.196069428952,67.154,2049.2428541174745
2192,2,1696.196069428952,67.142,2733.5081680804697
2193,2,1697.196069428952,67.13,2734.6309276124744
2194,2,1698.196069428952,67.12,2279.8282232062943
2195,2,1699.196069428952,67.109,2508.8952812394223
2196,2,1700.196069428952,67.098,2509.9603527873787
2197,2,1701.196069428952,67.086,2739.2795205631573
2198,2,1702.196069428952,67.075,2512.051595576247
2199,2,1703.196069428952,67.064,2513.1151931306918
2200,2,1704.196069428952,67.051,2971.257326066978
2201,2,1705.196069428952,67.04,2515.165907602786
2202,2,1706.196069428952,67.028,2744.955535634513
2203,2,1707.196069428952,67.017,2517.252068394906
2204,2,1708.196069428952,67.008,2060.4688038470154
2205,2,1709.196069428952,66.996,2748.4693210531914
2206,2,1710.196069428952,66.985,2520.4715753587743
2207,2,1711.196069428952,66.975,2292.3182546081966
2208,2,1712.196069428952,66.964,2522.628122774697
2209,2,1713.196069428952,66.952,2753.0923780038747
2210,2,1714.196069428952,66.94,2754.205681535879
2211,2,1715.196069428952,66.928,2755.3184090678833
2212,2,1716.196069428952,66.917,2526.7468920389065
2213,2,1717.196069428952,66.907,2298.020467953776
2214,2,1718.196069428952,66.895,2758.7768457808957
2215,2,1719.196069428952,66.883,2759.8873413129004
2216,2,1720.196069428952,66.873,2300.865454623296
2217,2,1721.196069428952,66.862,2532.0257197981664
2218,2,1722.196069428952,66.85,2763.3393700259126
2219,2,1723.196069428952,66.838,2764.447633557917
2220,2,1724.196069428952,66.827,2535.111343821434
2221,2,1725.196069428952,66.814,2997.2400628904147
2222,2,1726.196069428952,66.803,2537.140542296774
2223,2,1727.196069428952,66.79,2999.6369585398133
2224,2,1728.196069428952,66.78,2308.3514899374322
2225,2,1729.196069428952,66.768,2771.168120161277
2226,2,1730.196069428952,66.758,2310.261603666884
2227,2,1731.196069428952,66.748,2311.2506244497145
2228,2,1732.196069428952,66.737,2543.444115607247
2229,2,1733.196069428952,66.725,2775.789765817626
2230,2,1734.196069428952,66.711,3239.6586140835293
2231,2,1735.196069428952,66.698,3009.380041545022
2232,2,1736.196069428952,66.687,2547.4076399275878
2233,2,1737.196069428952,66.675,2780.111306534312
2234,2,1738.196069428952,66.666,2085.955218843612
2235,2,1739.196069428952,66.658,1855.0126140833365
2236,2,1740.196069428952,66.651,1623.8865847376894
2237,2,1741.196069428952,66.642,2088.8032291416184
2238,2,1742.196069428952,66.635,1625.3626588148388
2239,2,1743.196069428952,66.625,2322.98308212221
2240,2,1744.196069428952,66.614,2556.3443410400814
2241,2,1745.196069428952,66.602,2789.856475020673
2242,2,1746.196069428952,66.592,2325.828392716388
2243,2,1747.196069428952,66.583,2094.1455289158853
2244,2,1748.196069428952,66.574,2095.0608961526377
2245,2,1749.196069428952,66.565,2095.9759393893905
2246,2,1750.196069428952,66.558,1630.939459451987
2247,2,1751.196069428952,66.549,2097.868096921395
2248,2,1752.196069428952,66.539,2331.9627048827965
2249,2,1753.196069428952,66.529,2332.9429456689113
2250,2,1754.196069428952,66.521,1867.1662962991415
2251,2,1755.196069428952,66.513,1868.0060312022542
2252,2,1756.196069428952,66.505,1868.8455101086865
2253,2,1757.196069428952,66.498,1635.98644175366
2254,2,1758.196069428952,66.487,2571.9507472254136
2255,2,1759.196069428952,66.479,1871.306116540483
2256,2,1760.196069428952,66.47,2106.1467651106673
2257,2,1761.196069428952,66.463,1638.847539682963
2258,2,1762.196069428952,66.459,936.938503760357
2259,2,1763.196069428952,66.452,1640.4370694882723
2260,2,1764.196069428952,66.446,1406.7487754098663
2261,2,1765.196069428952,66.439,1641.9765578036372
2262,2,1766.196069428952,66.43,2112.054349937344
2263,2,1767.196069428952,66.422,1878.2042577284965
2264,2,1768.196069428952,66.413,2113.9049239434335
2265,2,1769.196069428952,66.404,2114.813829180186
2266,2,1770.196069428952,66.395,2115.7224104169386
2267,2,1771.196069428952,66.386,2116.630667653691
2268,2,1772.196069428952,66.377,2117.5386008904434
2269,2,1773.196069428952,66.371,1412.3293909473805
2270,2,1774.196069428952,66.364,1648.485406927395
2271,2,1775.196069428952,66.355,2120.42022424695
2272,2,1776.196069428952,66.349,1414.2499391850515
2273,2,1777.196069428952,66.342,1650.725465541359
2274,2,1778.196069428952,66.335,1651.4800393265555
2275,2,1779.196069428952,66.328,1652.2344171083978
2276,2,1780.196069428952,66.32,1889.1155857432016
2277,2,1781.196069428952,66.311,2126.1763429566054
2278,2,1782.196069428952,66.304,1654.4215222324256
2279,2,1783.196069428952,66.295,2128.050140491967
2280,2,1784.196069428952,66.288,1655.8784723128745
2281,2,1785.196069428952,66.279,2129.922786023971
2282,2,1786.196069428952,66.271,1894.0823120214109
2283,2,1787.196069428952,66.262,2131.7621100267265
2284,2,1788.196069428952,66.255,1658.7646497288001
2285,2,1789.196069428952,66.249,1422.4538159017368
2286,2,1790.196069428952,66.24,2134.6315833832323
2287,2,1791.196069428952,66.233,1660.9958183360457
2288,2,1792.196069428952,66.223,2373.871225724027
2289,2,1793.196069428952,66.212,2612.3011360020296
2290,2,1794.196069428952,66.201,2613.3237255566037
2291,2,1795.196069428952,66.194,1663.724885282134
2292,2,1796.196069428952,66.19,951.1504818222919
2293,2,1797.196069428952,66.186,951.6225075446899
2294,2,1798.196069428952,66.184,476.0544274228938
2295,2,1799.196069428952,66.18,952.5951541333551
2296,2,1800.196069428952,66.174,1429.5789034392512
2297,2,1801.196069428952,66.163,2622.013726642569
2298,2,1802.196069428952,66.155,1907.703836116543
2299,2,1803.196069428952,66.147,1908.531571019656
2300,2,1804.196069428952,66.138,2148.0126933997617
2301,2,1805.196069428952,66.129,2148.910816636514
2302,2,1806.196069428952,66.119,2388.6581778996224
2303,2,1807.196069428952,66.109,2389.619218685737
2304,2,1808.196069428952,66.098,2629.617955259895
2305,2,1809.196069428952,66.088,2391.5039163365777
2306,2,1810.196069428952,66.079,2153.233655174028
2307,2,1811.196069428952,66.071,1914.7964845992267
2308,2,1812.196069428952,66.062,2155.058129176783
2309,2,1813.196069428952,66.054,1916.417695268341
2310,2,1814.196069428952,66.044,2396.516723795483
2311,2,1815.196069428952,66.033,2637.2021638806086
2312,2,1816.196069428952,66.025,1918.745764292125
2313,2,1817.196069428952,66.014,2639.348269926996
2314,2,1818.196069428952,66.004,2400.346086936531
2315,2,1819.196069428952,65.995,2161.188557717052
2316,2,1820.196069428952,65.988,1681.6445648212912
2317,2,1821.196069428952,65.983,1201.725332391948
2318,2,1822.196069428952,65.98,721.3873797301857
2319,2,1823.196069428952,65.976,962.3266421514433
2320,2,1824.196069428952,65.971,1203.485993863615
2321,2,1825.196069428952,65.965,1444.854411697124
2322,2,1826.196069428952,65.957,1927.323502972005
2323,2,1827.196069428952,65.951,1446.1306747574597
2324,2,1828.196069428952,65.948,723.4117000848553
2325,2,1829.196069428952,65.946,482.5199727613998
2326,2,1830.196069428952,65.944,482.7691191928438
2327,2,1831.196069428952,65.941,724.5218808499394
2328,2,1832.196069428952,65.936,1208.1226052393108
2329,2,1833.196069428952,65.93,1450.4173973479642
2330,2,1834.196069428952,65.925,1209.2396136751095
2331,2,1835.196069428952,65.92,1209.8071288682004
2332,2,1836.196069428952,65.914,1452.4384357026338
2333,2,1837.196069428952,65.908,1453.097161585635
2334,2,1838.196069428952,65.903,1211.4723105363962
2335,2,1839.196069428952,65.896,1696.8294192838775
2336,2,1840.196069428952,65.891,1212.5695970080637
2337,2,1841.196069428952,65.885,1455.7527194704726
2338,2,1842.196069428952,65.88,1213.6848254438748
2339,2,1843.196069428952,65.875,1214.2514906369533
2340,2,1844.196069428952,65.87,1214.8180558334816
2341,2,1845.196069428952,65.864,1458.4503540609767
2342,2,1846.196069428952,65.857,1702.2795472299733
2343,2,1847.196069428952,65.851,1459.7429994741456
2344,2,1848.196069428952,65.844,1703.7872695453382
2345,2,1849.196069428952,65.837,1704.5279133270744
2346,2,1850.196069428952,65.831,1461.6696964174828
2347,2,1851.196069428952,65.826,1218.6146045663927
2348,2,1852.196069428952,65.82,1463.0052225363181
2349,2,1853.196069428952,65.815,1219.727322995291
2350,2,1854.196069428952,65.808,1708.383944722881
2351,2,1855.196069428952,65.8,1953.2691544456313
2352,2,1856.196069428952,65.793,1709.836865548299
2353,2,1857.196069428952,65.785,1954.9291553889702
2354,2,1858.196069428952,65.778,1711.2889463737172
2355,2,1859.196069428952,65.772,1467.4634576003275
2356,2,1860.196069428952,65.765,1712.7922726925563
2357,2,1861.196069428952,65.759,1468.7517110134966
2358,2,1862.196069428952,65.751,1959.179240723726
2359,2,1863.196069428952,65.743,1959.99283163032
2360,2,1864.196069428952,65.736,1715.718445084887
2361,2,1865.196069428952,65.73,1471.2591987813353
2362,2,1866.196069428952,65.725,1226.604021536285
2363,2,1867.196069428952,65.72,1227.1679367293268
2364,2,1868.196069428952,65.716,982.1928743270552
2365,2,1869.196069428952,65.71,1473.9657757246723
2366,2,1870.196069428952,65.703,1720.3765325008048
2367,2,1871.196069428952,65.696,1721.113046289494
2368,2,1872.196069428952,65.69,1475.8821166680095
2369,2,1873.196069428952,65.684,1476.5355625510106
2370,2,1874.196069428952,65.679,1231.0000913408574
2371,2,1875.196069428952,65.672,1724.162152410168
2372,2,1876.196069428952,65.667,1232.088577812525
2373,2,1877.196069428952,65.66,1725.685697470505
2374,2,1878.196069428952,65.653,1726.4209232521966
2375,2,1879.196069428952,65.648,1233.7016155628385
2376,2,1880.196069428952,65.642,1481.1056517320185
2377,2,1881.196069428952,65.639,740.8959035721348
2378,2,1882.196069428952,65.635,988.3336272705616
2379,2,1883.196069428952,65.629,1483.175093145188
2380,2,1884.196069428952,65.624,1236.5319335061808
2381,2,1885.196069428952,65.62,989.6826917422269
2382,2,1886.196069428952,65.615,1237.6747058599344
2383,2,1887.196069428952,65.611,990.5967656252259
2384,2,1888.196069428952,65.606,1238.8171182136882
2385,2,1889.196069428952,65.6,1487.2431569130265
2386,2,1890.196069428952,65.595,1239.921366642529
2387,2,1891.196069428952,65.59,1240.482781839057
2388,2,1892.196069428952,65.586,992.8428464148622
2389,2,1893.196069428952,65.585,248.33242162425077
2390,2,1894.196069428952,65.583,496.9158200685554
2391,2,1895.196069428952,65.581,497.1629944999994
2392,2,1896.196069428952,65.578,746.109540810724
2393,2,1897.196069428952,65.574,995.2842355921999
2394,2,1898.196069428952,65.569,1244.6756356644732
2395,2,1899.196069428952,65.566,747.1532296937252
2396,2,1900.196069428952,65.564,498.34542117081645
2397,2,1901.196069428952,65.562,498.59247159871944
2398,2,1902.196069428952,65.56,498.8395060301635
2399,2,1903.196069428952,65.557,748.6240771059761
2400,2,1904.196069428952,65.555,499.32591010877377
2401,2,1905.196069428952,65.551,999.1305435154298
2402,2,1906.196069428952,65.548,749.7011955182269
2403,2,1907.196069428952,65.546,500.04392305027267
2404,2,1908.196069428952,65.543,750.4305436361441
2405,2,1909.196069428952,65.542,250.26696676228917
2406,2,1910.196069428952,65.541,250.3942313701509
2407,2,1911.196069428952,65.538,751.5530087540612
2408,2,1912.196069428952,65.536,501.2783752074926
2409,2,1913.196069428952,65.534,501.5252176389366
2411,2,1915.196069428952,65.531,753.0455185191454
2412,2,1916.196069428952,65.53,251.13857305662702
2413,2,1917.196069428952,65.528,502.527764933268
2414,2,1918.196069428952,65.526,502.7745353682844
2415,2,1919.196069428952,65.522,1006.0272260237565
2416,2,1920.196069428952,65.521,251.62825352737963
2417,2,1921.196069428952,65.516,1258.738846747663
2418,2,1922.196069428952,65.512,1007.4460263417781
2419,2,1923.196069428952,65.507,1259.8761291014134
2420,2,1924.196069428952,65.505,504.1855508984591
2421,2,1925.196069428952,65.503,504.4321733263206
2422,2,1926.196069428952,65.5,757.0123910502316
2423,2,1927.196069428952,65.497,757.3707105209819
2424,2,1928.196069428952,65.492,1262.8623746909964
2425,2,1929.196069428952,65.485,1768.7621951004348
2426,2,1930.196069428952,65.478,1769.4898748856313
2427,2,1931.196069428952,65.473,1264.4602824378032
2428,2,1932.196069428952,65.466,1770.9987479459683
2429,2,1933.196069428952,65.459,1771.725867727568
2430,2,1934.196069428952,65.453,1519.2568550465553
2431,2,1935.196069428952,65.448,1266.595503424044
2432,2,1936.196069428952,65.442,1520.5722211653906
2433,2,1937.196069428952,65.435,1774.740869848236
2434,2,1938.196069428952,65.429,1521.84054257856
2435,2,1939.196069428952,65.42,2283.676798398467
2436,2,1940.196069428952,65.414,1523.0616752860626
2437,2,1941.196069428952,65.407,1777.6444769926247
2438,2,1942.196069428952,65.402,1270.2836282285034
2439,2,1943.196069428952,65.395,1779.1495140529616
2440,2,1944.196069428952,65.387,2034.1268028153302
2441,2,1945.196069428952,65.381,1526.2163976425688
2442,2,1946.196069428952,65.377,1017.9228225868076
2443,2,1947.196069428952,65.373,1018.3835443089685
2444,2,1948.196069428952,65.369,1018.8442020383653
2445,2,1949.196069428952,65.365,1019.304795764144
2446,2,1950.196069428952,65.359,1529.6245858802397
2447,2,1951.196069428952,65.354,1275.233459115173
2448,2,1952.196069428952,65.351,765.4853617641625
2449,2,1953.196069428952,65.349,510.56545254753814
2459,2,1963.196069428952,65.345,1026.311788393044
2460,2,1964.196069428952,65.339,1540.1339948235773
2461,2,1965.196069428952,65.333,1540.7766047065784
2462,2,1966.196069428952,65.326,1798.308485649907
2463,2,1967.196069428952,65.32,1542.0377861197474
2464,2,1968.196069428952,65.316,1028.4690469012853
2465,2,1969.196069428952,65.311,1286.1508748053088
2466,2,1970.196069428952,65.31,257.348980786108
2468,2,1972.196069428952,65.308,515.2086123921409
2469,2,1973.196069428952,65.307,257.72900460969316
2470,2,1974.196069428952,65.305,515.7073940393067
2472,2,1976.196069428952,65.303,516.214032474418
2474,2,1978.196069428952,65.301,516.7206389021934
2475,2,1979.196069428952,65.299,516.9660133336374
2476,2,1980.196069428952,65.297,517.2113717687564
2477,2,1981.196069428952,65.293,1034.8975788244954
2478,2,1982.196069428952,65.289,1035.356508553951
2479,2,1983.196069428952,65.286,776.8674802970856
2480,2,1984.196069428952,65.279,1813.4659186362337
2481,2,1985.196069428952,65.274,1295.8665122596112
2482,2,1986.196069428952,65.267,1814.9601476965706
2483,2,1987.196069428952,65.261,1556.3083713025924
2484,2,1988.196069428952,65.258,778.4920883574216
2485,2,1989.196069428952,65.255,778.8478398281718
2486,2,1990.196069428952,65.25,1298.6526902029457
2487,2,1991.196069428952,65.247,779.5353404168393
2488,2,1992.196069428952,65.242,1299.7983645173904
2489,2,1993.196069428952,65.238,1040.2888925576299
2490,2,1994.196069428952,65.234,1040.7469982834086
2491,2,1995.196069428952,65.233,260.3072455877308
2492,2,1996.196069428952,65.229,1041.7109264406329
2493,2,1997.196069428952,65.228,260.54820763073684
2494,2,1998.196069428952,65.224,1042.6746945941525
2495,2,1999.196069428952,65.22,1043.1325283236356
2496,2,2000.196069428952,65.217,782.6987241243422
2497,2,2001.196069428952,65.212,1305.070010696557
2498,2,2002.196069428952,65.207,1305.6220458967957
2499,2,2003.196069428952,65.204,783.7164078309268
2500,2,2004.196069428952,65.199,1306.7659002075295
2501,2,2005.196069428952,65.194,1307.3176554040576
2502,2,2006.196069428952,65.188,1569.4311355457733
2503,2,2007.196069428952,65.18,2093.393097433349
2504,2,2008.196069428952,65.174,1570.6583426061093
2505,2,2009.196069428952,65.169,1309.42321639042
2506,2,2010.196069428952,65.163,1571.9572447249445
2507,2,2011.196069428952,65.157,1572.5944306079455
2508,2,2012.196069428952,65.151,1573.2314724909468
2509,2,2013.196069428952,65.145,1573.8683703739478
2510,2,2014.196069428952,65.138,1836.9085455914685
2511,2,2015.196069428952,65.131,1837.6230373803942
2512,2,2016.196069428952,65.125,1575.729811317285
2513,2,2017.196069428952,65.12,1313.6485103126745
2514,2,2018.196069428952,65.117,788.5314044826852
2515,2,2019.196069428952,65.111,1577.7351943776212
2516,2,2020.196069428952,65.106,1315.3193578666912
2517,2,2021.196069428952,65.101,1315.869383059481
2518,2,2022.196069428952,65.096,1316.419308256009
2519,2,2023.196069428952,65.089,1843.7284620915743
2520,2,2024.196069428952,65.082,1844.4413858767707
2521,2,2025.196069428952,65.077,1317.987476002816
2522,2,2026.196069428952,65.071,1582.2321962642952
2523,2,2027.196069428952,65.066,1319.0660744351778
2524,2,2028.196069428952,65.06,1583.526250383131
2525,2,2029.196069428952,65.054,1584.1609042661319
2526,2,2030.196069428952,65.047,1848.9137718027537
2527,2,2031.196069428952,65.039,2113.8413751007056
2528,2,2032.196069428952,65.031,2114.6219420038183
2529,2,2033.196069428952,65.025,1586.5760880339708
2530,2,2034.196069428952,65.018,1851.7307161985677
2531,2,2035.196069428952,65.012,1587.81926944714
2532,2,2036.196069428952,65.006,1588.452843330141
2533,2,2037.196069428952,64.998,2118.7491024791575
2534,2,2038.196069428952,64.988,2649.369542809273
2535,2,2039.196069428952,64.979,2385.253759999344
2536,2,2040.196069428952,64.967,3181.3838212562955
2537,2,2041.196069428952,64.956,2917.1814862114493
2538,2,2042.196069428952,64.945,2918.116427766417
2539,2,2043.196069428952,64.936,2388.3511382378347
2540,2,2044.196069428952,64.926,2654.6338996831837
