fixIdx,legIdx,tickLead,togo,area
15,2,-105.803930571048,69.847,0.0
43,2,-77.803930571048,69.845,0.0
46,2,-74.803930571048,69.843,0.0
47,2,-73.803930571048,69.841,0.0
48,2,-72.803930571048,69.837,0.0
49,2,-71.803930571048,69.835,0.0
50,2,-70.803930571048,69.831,0.0
51,2,-69.803930571048,69.826,0.0
52,2,-68.803930571048,69.82,0.0
53,2,-67.803930571048,69.815,0.0
54,2,-66.803930571048,69.813,0.0
56,2,-64.803930571048,69.812,0.0
57,2,-63.803930571048,69.808,0.0
59,2,-61.803930571048,69.806,0.0
1625,2,1504.196069428952,69.805,210.00231744706383
1626,2,1505.196069428952,69.794,2311.362527060413
1627,2,1506.196069428952,69.783,2312.533616608625
1628,2,1507.196069428952,69.772,2313.7042221598226
1629,2,1508.196069428952,69.763,1894.0152469299912
1630,2,1509.196069428952,69.752,2316.110385892265
1631,2,1510.196069428952,69.74,2527.923241401496
1632,2,1511.196069428952,69.731,1896.9122429939998
1633,2,1512.196069428952,69.719,2530.5089025825037
1634,2,1513.196069428952,69.706,2742.705705739816
1635,2,1514.196069428952,69.695,2321.884909021206
1636,2,1515.196069428952,69.682,2745.3852733924905
1637,2,1516.196069428952,69.673,1901.6055292975163
1638,2,1517.196069428952,69.662,2325.3836576718
1639,2,1518.196069428952,69.651,2326.5489392260033
1640,2,1519.196069428952,69.64,2327.7137367741952
1641,2,1520.196069428952,69.626,2963.9627612704035
1642,2,1521.196069428952,69.613,2753.5276536469396
1643,2,1522.196069428952,69.601,2542.9320433138814
1644,2,1523.196069428952,69.59,2332.167025097822
1645,2,1524.196069428952,69.579,2333.3292706520338
1646,2,1525.196069428952,69.567,2546.6991873212273
1647,2,1526.196069428952,69.556,2335.6187334378874
1648,2,1527.196069428952,69.542,2974.0188641151035
1649,2,1528.196069428952,69.529,2762.86082243131
1650,2,1529.196069428952,69.517,2551.543160037913
1651,2,1530.196069428952,69.504,2765.4820409831595
1652,2,1531.196069428952,69.492,2553.961546396256
1653,2,1532.196069428952,69.481,2342.272727926353
1654,2,1533.196069428952,69.467,2982.4833843693
1655,2,1534.196069428952,69.456,2344.4863260851403
1656,2,1535.196069428952,69.443,2772.083585020071
1657,2,1536.196069428952,69.431,2560.052315350612
1658,2,1537.196069428952,69.418,2774.69578157191
1659,2,1538.196069428952,69.406,2562.462373708955
1660,2,1539.196069428952,69.395,2350.0614899630004
1661,2,1540.196069428952,69.383,2564.94396147863
1662,2,1541.196069428952,69.371,2566.1654330106344
1663,2,1542.196069428952,69.359,2567.386328542639
1664,2,1543.196069428952,69.348,2354.573069224173
1665,2,1544.196069428952,69.336,2569.8634523123146
1666,2,1545.196069428952,69.322,2999.5531523274135
1667,2,1546.196069428952,69.311,2357.891796623657
1668,2,1547.196069428952,69.299,2573.482166202662
1669,2,1548.196069428952,69.286,2789.2377796646692
1670,2,1549.196069428952,69.274,2575.8792885610046
1671,2,1550.196069428952,69.263,2362.354641574338
1672,2,1551.196069428952,69.25,2793.190675143685
1673,2,1552.196069428952,69.239,2364.5828960496788
1674,2,1553.196069428952,69.226,2795.8228187963623
1675,2,1554.196069428952,69.213,2797.097545524896
1676,2,1555.196069428952,69.202,2367.887103449162
1677,2,1556.196069428952,69.188,3015.0676366749112
1678,2,1557.196069428952,69.177,2370.0757756109756
1679,2,1558.196069428952,69.164,2802.311231732446
1680,2,1559.196069428952,69.153,2372.296550086316
1681,2,1560.196069428952,69.14,2804.934535385123
1682,2,1561.196069428952,69.127,2806.2046601136562
1683,2,1562.196069428952,69.116,2375.5893834857993
1684,2,1563.196069428952,69.103,2808.8241677663336
1685,2,1564.196069428952,69.09,2810.0923164917954
1686,2,1565.196069428952,69.077,2811.359789223401
1687,2,1566.196069428952,69.066,2379.949259809426
1688,2,1567.196069428952,69.054,2597.5334533144205
1689,2,1568.196069428952,69.04,3031.8185521631926
1690,2,1569.196069428952,69.029,2383.2306532119883
1691,2,1570.196069428952,69.016,2817.8503132542087
1692,2,1571.196069428952,69.004,2602.277778031106
1693,2,1572.196069428952,68.992,2603.4812255631105
1694,2,1573.196069428952,68.979,2821.7206536385
1695,2,1574.196069428952,68.968,2388.7118770837337
1696,2,1575.196069428952,68.957,2389.848096638019
1697,2,1576.196069428952,68.944,2825.6671842122323
1698,2,1577.196069428952,68.932,2609.489823223133
1699,2,1578.196069428952,68.921,2393.1496903479424
1700,2,1579.196069428952,68.909,2611.9271309928085
1701,2,1580.196069428952,68.898,2395.3828771399053
1702,2,1581.196069428952,68.887,2396.5161046880085
1703,2,1582.196069428952,68.876,2397.648848239206
1704,2,1583.196069428952,68.864,2616.8331192378255
1705,2,1584.196069428952,68.852,2618.0297507698297
1706,2,1585.196069428952,68.84,2619.2258063018344
1707,2,1586.196069428952,68.828,2620.4212858338387
1708,2,1587.196069428952,68.817,2403.1656327441897
1709,2,1588.196069428952,68.805,2622.848633600408
1710,2,1589.196069428952,68.794,2405.389689533061
1711,2,1590.196069428952,68.782,2625.273773373189
1712,2,1591.196069428952,68.769,2845.317937096317
1713,2,1592.196069428952,68.758,2408.669437246076
1714,2,1593.196069428952,68.746,2628.8499879692026
1715,2,1594.196069428952,68.734,2630.040907501207
1716,2,1595.196069428952,68.723,2411.9795272695023
1717,2,1596.196069428952,68.713,2193.7480299814965
1718,2,1597.196069428952,68.702,2414.265676685425
1719,2,1598.196069428952,68.691,2415.390478236623
1720,2,1599.196069428952,68.679,2636.1787686895614
1721,2,1600.196069428952,68.668,2417.6034250254916
1722,2,1601.196069428952,68.656,2638.591788459237
1723,2,1602.196069428952,68.643,2859.7389357759844
1724,2,1603.196069428952,68.633,2200.803436270414
1725,2,1604.196069428952,68.622,2422.0232466032276
1726,2,1605.196069428952,68.611,2423.1445941544252
1727,2,1606.196069428952,68.6,2424.265457708755
