fixIdx,legIdx,tickLead,togo,area
28,2,7.196069428952,69.838,0.0
61,2,40.196069428952,69.837,5.614385997435893
67,2,46.196069428952,69.836,6.452343605380822
68,2,47.196069428952,69.835,6.59192221324263
69,2,48.196069428952,69.833,13.46289724997436
70,2,49.196069428952,69.831,13.741839681418279
71,2,50.196069428952,69.827,28.041130657268585
72,2,51.196069428952,69.823,28.598124383047537
73,2,52.196069428952,69.821,14.577735838639171
74,2,53.196069428952,69.819,14.85659827008309
75,2,54.196069428952,69.815,30.27045583460613
76,2,55.196069428952,69.813,15.413833564415496
77,2,56.196069428952,69.81,23.538791405636587
78,2,57.196069428952,69.807,23.956630876386882
79,2,58.196069428952,69.803,32.499013011943674
80,2,59.196069428952,69.801,16.52801615308031
81,2,60.196069428952,69.8,8.403431488391254
82,2,61.196069428952,69.799,8.54291009613166
83,2,62.196069428952,69.798,8.68238470411487
100,2,79.196069428952,69.797,11.055375311987342
101,2,80.196069428952,69.793,44.77827732624528
102,2,81.196069428952,69.79,34.000772877305515
103,2,82.196069428952,69.784,68.83460516686189
104,2,83.196069428952,69.778,69.66605904986304
105,2,84.196069428952,69.771,82.24634104924453
106,2,85.196069428952,69.766,59.44001969948432
107,2,86.196069428952,69.76,72.15955669886648
108,2,87.196069428952,69.756,48.66098728985814
109,2,88.196069428952,69.753,36.912436349892396
110,2,89.196069428952,69.751,24.886416939175042
1511,2,1490.196069428952,69.74,2286.558339129909
1512,2,1491.196069428952,69.725,3119.5448973437497
1513,2,1492.196069428952,69.713,2496.826026348505
1514,2,1493.196069428952,69.7,2706.2222671530103
1515,2,1494.196069428952,69.684,3332.2723990616732
1516,2,1495.196069428952,69.669,3125.4008679471094
1517,2,1496.196069428952,69.654,3126.8178747158663
1518,2,1497.196069428952,69.639,3128.233981484623
1519,2,1498.196069428952,69.626,2712.401582915425
1520,2,1499.196069428952,69.611,3131.1534467863034
1521,2,1500.196069428952,69.597,2923.750122065007
1522,2,1501.196069428952,69.584,2716.193611807606
1523,2,1502.196069428952,69.571,2717.4952225391085
1524,2,1503.196069428952,69.556,3137.0273932717455
1525,2,1504.196069428952,69.543,2720.018197797592
1526,2,1505.196069428952,69.53,2721.317728529099
1527,2,1506.196069428952,69.517,2722.6165832576326
1528,2,1507.196069428952,69.505,2514.4009435699163
1529,2,1508.196069428952,69.494,2306.015199999198
1530,2,1509.196069428952,69.481,2726.6268087366484
1531,2,1510.196069428952,69.468,2727.9230374621998
1532,2,1511.196069428952,69.456,2519.2968329922683
1533,2,1512.196069428952,69.443,2730.5527840200543
1534,2,1513.196069428952,69.43,2731.8470107456014
1535,2,1514.196069428952,69.417,2733.1405614771215
1536,2,1515.196069428952,69.404,2734.4334362056547
1537,2,1516.196069428952,69.391,2735.725634931198
1538,2,1517.196069428952,69.378,2737.017157662722
1539,2,1518.196069428952,69.366,2527.6871454823017
1540,2,1519.196069428952,69.353,2739.637674217594
1541,2,1520.196069428952,69.339,2951.7464656564757
1542,2,1521.196069428952,69.324,3164.004158628521
1543,2,1522.196069428952,69.309,3165.3991153972784
1544,2,1523.196069428952,69.293,3377.8883458379933
1545,2,1524.196069428952,69.279,2956.952568262835
1546,2,1525.196069428952,69.266,2747.007762705546
1547,2,1526.196069428952,69.252,2959.6787800343486
1548,2,1527.196069428952,69.238,2961.019371172128
1549,2,1528.196069428952,69.226,2539.201686689021
1550,2,1529.196069428952,69.212,2963.783836433583
1551,2,1530.196069428952,69.198,2965.122131577376
1552,2,1531.196069428952,69.184,2966.4596427151496
1553,2,1532.196069428952,69.168,3391.71824956027
1554,2,1533.196069428952,69.154,2969.0464540198427
1555,2,1534.196069428952,69.138,3394.6726853336163
1556,2,1535.196069428952,69.124,2971.629905321524
1557,2,1536.196069428952,69.11,2972.963384459291
1558,2,1537.196069428952,69.098,2549.4335323637356
1559,2,1538.196069428952,69.085,2763.1831170058226
1560,2,1539.196069428952,69.071,2977.088410351473
1561,2,1540.196069428952,69.057,2978.418837492257
1562,2,1541.196069428952,69.044,2766.929338995813
1563,2,1542.196069428952,69.03,2981.120521263768
1564,2,1543.196069428952,69.016,2982.4486244045515
1565,2,1544.196069428952,69.002,2983.7759435483636
1566,2,1545.196069428952,68.987,3198.3009063665954
1567,2,1546.196069428952,68.974,2773.0918271464234
1568,2,1547.196069428952,68.958,3414.5255719767274
1569,2,1548.196069428952,68.945,2775.5114733131063
1570,2,1549.196069428952,68.93,3203.9311210848373
1571,2,1550.196069428952,68.915,3205.30165785663
1572,2,1551.196069428952,68.899,3420.4245617976476
1573,2,1552.196069428952,68.884,3207.9934655120605
1574,2,1553.196069428952,68.868,3423.293839296775
1575,2,1554.196069428952,68.853,3210.6815531674915
1576,2,1555.196069428952,68.838,3212.047529936249
1577,2,1556.196069428952,68.823,3213.4126067050056
1578,2,1557.196069428952,68.807,3429.0703205662057
1579,2,1558.196069428952,68.793,3001.7089081470313
1580,2,1559.196069428952,68.777,3431.977652342601
1581,2,1560.196069428952,68.763,3004.25114344871
1582,2,1561.196069428952,68.749,3005.564714592544
1583,2,1562.196069428952,68.736,2792.120845868784
1584,2,1563.196069428952,68.722,3008.2332743640577
1585,2,1564.196069428952,68.706,3439.429398869806
1586,2,1565.196069428952,68.692,3010.7673336657394
1587,2,1566.196069428952,68.677,3227.2018179178503
1588,2,1567.196069428952,68.662,3228.557114689665
1589,2,1568.196069428952,68.647,3229.911511458422
1590,2,1569.196069428952,68.633,3015.8693097590462
1591,2,1570.196069428952,68.619,3017.1757128967683
1592,2,1571.196069428952,68.604,3234.0635735288583
1593,2,1572.196069428952,68.59,3019.7421456883917
1594,2,1573.196069428952,68.576,3021.046168832241
1595,2,1574.196069428952,68.561,3238.2078955962274
1596,2,1575.196069428952,68.547,3023.607757623867
1597,2,1576.196069428952,68.534,2808.8649341121313
1598,2,1577.196069428952,68.518,3458.5260113191825
1599,2,1578.196069428952,68.505,2811.239080278853
1600,2,1579.196069428952,68.489,3461.446181363679
1601,2,1580.196069428952,68.476,2813.610210442505
1602,2,1581.196069428952,68.461,3247.863692391009
1603,2,1582.196069428952,68.446,3249.205759159766
1604,2,1583.196069428952,68.432,3033.8659622772334
1605,2,1584.196069428952,68.417,3251.9347185793627
1606,2,1585.196069428952,68.403,3036.4113670688566
1607,2,1586.196069428952,68.388,3254.66019799896
1608,2,1587.196069428952,68.374,3038.953523863564
1609,2,1588.196069428952,68.36,3040.2456190012626
1610,2,1589.196069428952,68.349,2389.83146001025
1611,2,1590.196069428952,68.335,3042.9610337557506
1612,2,1591.196069428952,68.32,3261.6734830173245
1613,2,1592.196069428952,68.307,2827.9806409103485
1614,2,1593.196069428952,68.294,2829.2182916419733
1615,2,1594.196069428952,68.278,3483.5607295028826
1616,2,1595.196069428952,68.264,3049.3576639697303
1617,2,1596.196069428952,68.252,2614.8756313700524
1618,2,1597.196069428952,68.238,3052.01808122809
1619,2,1598.196069428952,68.225,2835.2301928934203
1620,2,1599.196069428952,68.212,2836.4636836188533
1621,2,1600.196069428952,68.2,2619.4313546754056
1622,2,1601.196069428952,68.186,3057.3301797510003
1623,2,1602.196069428952,68.174,2621.705472328082
1624,2,1603.196069428952,68.161,2841.4325696338933
1625,2,1604.196069428952,68.148,2842.6627063624264
1626,2,1605.196069428952,68.135,2843.8921670878512
1627,2,1606.196069428952,68.124,2407.4453724696796
1628,2,1607.196069428952,68.111,2846.432634740526
1629,2,1608.196069428952,68.101,2190.5560300916845
1630,2,1609.196069428952,68.087,3068.1447202465397
1631,2,1610.196069428952,68.077,2192.50737597836
1632,2,1611.196069428952,68.063,3070.8752604878823
1633,2,1612.196069428952,68.05,2852.7309667775257
1634,2,1613.196069428952,68.039,2414.9206388167345
1635,2,1614.196069428952,68.026,2855.262646430203
1636,2,1615.196069428952,68.014,2636.7752794214753
1637,2,1616.196069428952,68.001,2857.7498089819514
1638,2,1617.196069428952,67.989,2639.0699217798183
1639,2,1618.196069428952,67.977,2640.235761311823
1640,2,1619.196069428952,67.964,2861.496727366286
1641,2,1620.196069428952,67.951,2862.7163340948196
1642,2,1621.196069428952,67.939,2643.652006496503
1643,2,1622.196069428952,67.928,2424.432047015185
1644,2,1623.196069428952,67.915,2866.497707570702
1645,2,1624.196069428952,67.903,2647.140741092517
1646,2,1625.196069428952,67.89,2868.973248128708
1647,2,1626.196069428952,67.875,3311.70764049045
1648,2,1627.196069428952,67.863,2650.4680808658654
1649,2,1628.196069428952,67.849,3093.5204296398574
1650,2,1629.196069428952,67.837,2652.7091745185417
1651,2,1630.196069428952,67.825,2653.8679100505465
1652,2,1631.196069428952,67.815,2212.5543485745625
1653,2,1632.196069428952,67.803,2656.2619985258875
1654,2,1633.196069428952,67.791,2657.419054057892
1655,2,1634.196069428952,67.779,2658.5755335898966
1656,2,1635.196069428952,67.766,2881.354465997724
1657,2,1636.196069428952,67.752,3104.276265118436
1658,2,1637.196069428952,67.738,3105.5317362560686
1659,2,1638.196069428952,67.724,3106.786423396852
1660,2,1639.196069428952,67.712,2664.0739063102556
1661,2,1640.196069428952,67.701,2443.142573847606
1662,2,1641.196069428952,67.692,1999.8581348538223
1663,2,1642.196069428952,67.683,2000.8106360874158
1664,2,1643.196069428952,67.677,1334.5381197474683
1665,2,1644.196069428952,67.669,1780.2828897056231
1666,2,1645.196069428952,67.663,1335.886046807804
1667,2,1646.196069428952,67.654,2004.8248217423331
1668,2,1647.196069428952,67.65,891.488867909982
1669,2,1648.196069428952,67.644,1337.9462341039746
1670,2,1649.196069428952,67.637,1561.7342542800425
1671,2,1650.196069428952,67.629,1785.7233722180233
1672,2,1651.196069428952,67.618,2456.512462824841
1673,2,1652.196069428952,67.605,2904.3938182510783
1674,2,1653.196069428952,67.593,2682.105626335967
1675,2,1654.196069428952,67.582,2459.665490537856
1676,2,1655.196069428952,67.57,2684.436710105642
1677,2,1656.196069428952,67.559,2461.8013053235463
1678,2,1657.196069428952,67.546,2910.6411744805705
1679,2,1658.196069428952,67.534,2687.869500701656
1680,2,1659.196069428952,67.521,2913.075427038624
1681,2,1660.196069428952,67.507,3138.4213680789926
