fixIdx,legIdx,tickLead,togo,area
1,2,-279.803930571048,69.847,0.0
2,2,-278.803930571048,69.844,0.0
3,2,-277.803930571048,69.842,0.0
4,2,-276.803930571048,69.84,0.0
5,2,-275.803930571048,69.834,0.0
6,2,-274.803930571048,69.829,0.0
7,2,-273.803930571048,69.82,0.0
8,2,-272.803930571048,69.814,0.0
9,2,-271.803930571048,69.812,0.0
12,2,-268.803930571048,69.81,0.0
13,2,-267.803930571048,69.805,0.0
14,2,-266.803930571048,69.801,0.0
15,2,-265.803930571048,69.797,0.0
16,2,-264.803930571048,69.795,0.0
17,2,-263.803930571048,69.791,0.0
18,2,-262.803930571048,69.786,0.0
19,2,-261.803930571048,69.781,0.0
20,2,-260.803930571048,69.778,0.0
21,2,-259.803930571048,69.773,0.0
22,2,-258.803930571048,69.768,0.0
23,2,-257.803930571048,69.764,0.0
24,2,-256.803930571048,69.757,0.0
25,2,-255.803930571048,69.751,0.0
26,2,-254.803930571048,69.745,0.0
27,2,-253.803930571048,69.739,0.0
28,2,-252.803930571048,69.734,0.0
29,2,-251.803930571048,69.73,0.0
30,2,-250.803930571048,69.725,0.0
31,2,-249.803930571048,69.719,0.0
32,2,-248.803930571048,69.713,0.0
33,2,-247.803930571048,69.709,0.0
34,2,-246.803930571048,69.705,0.0
35,2,-245.803930571048,69.702,0.0
36,2,-244.803930571048,69.699,0.0
37,2,-243.803930571048,69.698,0.0
38,2,-242.803930571048,69.697,0.0
60,2,-220.803930571048,69.689,0.0
61,2,-219.803930571048,69.682,0.0
62,2,-218.803930571048,69.676,0.0
63,2,-217.803930571048,69.673,0.0
64,2,-216.803930571048,69.671,0.0
65,2,-215.803930571048,69.669,0.0
66,2,-214.803930571048,69.666,0.0
1793,2,1512.196069428952,69.665,210.69579054761718
1794,2,1513.196069428952,69.65,3162.1636561875366
1795,2,1514.196069428952,69.634,3374.452565350601
1796,2,1515.196069428952,69.62,2953.9595883307425
1797,2,1516.196069428952,69.605,3166.3859664938077
1798,2,1517.196069428952,69.591,2956.626737125366
1799,2,1518.196069428952,69.576,3169.241885913404
1800,2,1519.196069428952,69.561,3170.6457526791573
1801,2,1520.196069428952,69.545,3383.4943109448704
1802,2,1521.196069428952,69.531,2961.866103725723
1803,2,1522.196069428952,69.516,3174.8519529884325
1804,2,1523.196069428952,69.501,3176.25221975719
1805,2,1524.196069428952,69.487,2965.8294861711956
1806,2,1525.196069428952,69.471,3391.011126649453
1807,2,1526.196069428952,69.456,3180.447620063461
1808,2,1527.196069428952,69.441,3181.8442868322177
1809,2,1528.196069428952,69.425,3395.431606038267
1810,2,1529.196069428952,69.409,3396.8705136477033
1811,2,1530.196069428952,69.394,3185.9370753743233
1812,2,1531.196069428952,69.38,2974.862846747193
1813,2,1532.196069428952,69.367,2763.638904583855
1814,2,1533.196069428952,69.352,3190.2513833268426
1815,2,1534.196069428952,69.339,2766.129431848333
1816,2,1535.196069428952,69.324,3193.123388628522
1817,2,1536.196069428952,69.309,3194.512045397279
1818,2,1537.196069428952,69.293,3408.9351938379764
1819,2,1538.196069428952,69.278,3197.240513052711
1820,2,1539.196069428952,69.261,3625.0576324666563
1821,2,1540.196069428952,69.245,3413.222348675331
1822,2,1541.196069428952,69.23,3201.256885712733
1823,2,1542.196069428952,69.215,3202.64002248149
1824,2,1543.196069428952,69.2,3204.0222592502473
1825,2,1544.196069428952,69.185,3205.403596019004
1826,2,1545.196069428952,69.17,3206.784032787761
1827,2,1546.196069428952,69.157,2780.4486280478004
1828,2,1547.196069428952,69.142,3209.6350380894405
1829,2,1548.196069428952,69.127,3211.0128348581975
1830,2,1549.196069428952,69.112,3212.389731626955
1831,2,1550.196069428952,69.097,3213.765728395712
1832,2,1551.196069428952,69.082,3215.140825164469
1833,2,1552.196069428952,69.067,3216.515021933226
1834,2,1553.196069428952,69.052,3217.8883186989347
1835,2,1554.196069428952,69.037,3219.2607154707403
1836,2,1555.196069428952,69.024,2791.2550190397196
1837,2,1556.196069428952,69.009,3222.0961807724198
1838,2,1557.196069428952,68.994,3223.465937541177
1839,2,1558.196069428952,68.979,3224.834794309934
1840,2,1559.196069428952,68.964,3226.2027510786907
1841,2,1560.196069428952,68.951,2797.267731899946
1842,2,1561.196069428952,68.936,3229.0296363773114
1843,2,1562.196069428952,68.92,3445.7296215563124
1844,2,1563.196069428952,68.905,3231.7124740358017
1845,2,1564.196069428952,68.89,3233.075960804559
1846,2,1565.196069428952,68.874,3450.042740942114
1847,2,1566.196069428952,68.859,3235.7532484599897
1848,2,1567.196069428952,68.844,3237.114005228747
1849,2,1568.196069428952,68.828,3454.347028324848
1850,2,1569.196069428952,68.815,2807.8551095984494
1851,2,1570.196069428952,68.8,3241.237981417101
1852,2,1571.196069428952,68.787,2810.289996856834
1853,2,1572.196069428952,68.771,3460.29035069728
1854,2,1573.196069428952,68.756,3245.354037605455
1855,2,1574.196069428952,68.74,3463.130604196407
1856,2,1575.196069428952,68.725,3248.014915260886
1857,2,1576.196069428952,68.71,3249.367602029643
1858,2,1577.196069428952,68.695,3250.7193887984
1859,2,1578.196069428952,68.681,3035.2876852732916
1860,2,1579.196069428952,68.665,3470.340213626698
1861,2,1580.196069428952,68.651,3037.806848578054
1862,2,1581.196069428952,68.636,3256.164971755511
1863,2,1582.196069428952,68.622,3040.3669533665934
1864,2,1583.196069428952,68.607,3258.906201175108
1865,2,1584.196069428952,68.592,3260.251747943865
1866,2,1585.196069428952,68.576,3479.010791224049
1867,2,1586.196069428952,68.563,2827.8814559484676
1868,2,1587.196069428952,68.548,3264.330604132219
1869,2,1588.196069428952,68.534,3047.9833102515186
1870,2,1589.196069428952,68.518,3484.8399953191915
1871,2,1590.196069428952,68.504,3050.4858415531976
1872,2,1591.196069428952,68.491,2833.8167719095904
1873,2,1592.196069428952,68.477,3053.1187573247084
1874,2,1593.196069428952,68.463,3054.411776468592
1875,2,1594.196069428952,68.45,2837.4601638964787
1876,2,1595.196069428952,68.435,3275.3762094568556
1877,2,1596.196069428952,68.423,2621.4264200389894
1878,2,1597.196069428952,68.408,3278.189030640618
1879,2,1598.196069428952,68.394,3060.9098616593533
1880,2,1599.196069428952,68.381,2843.490551151028
1881,2,1600.196069428952,68.368,2844.727759879561
1882,2,1601.196069428952,68.355,2845.9642926049833
1883,2,1602.196069428952,68.34,3285.1828756589834
1884,2,1603.196069428952,68.327,2848.351963869551
1885,2,1604.196069428952,68.312,3287.936200960663
1886,2,1605.196069428952,68.299,2850.7367231278918
1887,2,1606.196069428952,68.283,3510.039544877094
1888,2,1607.196069428952,68.27,2853.0767832946594
1889,2,1608.196069428952,68.257,2854.3084020200727
1890,2,1609.196069428952,68.242,3294.8048142148627
1891,2,1610.196069428952,68.23,2636.960135845395
1892,2,1611.196069428952,68.218,2638.1337753773996
1893,2,1612.196069428952,68.205,2859.228116937327
1894,2,1613.196069428952,68.191,3080.468875200713
1895,2,1614.196069428952,68.178,2861.641949296589
1896,2,1615.196069428952,68.164,3083.066874972224
1897,2,1616.196069428952,68.15,3084.3421141130075
1898,2,1617.196069428952,68.136,3085.616569256923
1899,2,1618.196069428952,68.123,2866.419116914174
