fixIdx,legIdx,tickLead,togo,area
1974,2,1723.196069428952,68.774,3318.6481678379996
1975,2,1724.196069428952,68.761,3082.7849833170817
1976,2,1725.196069428952,68.748,3083.989822042244
1977,2,1726.196069428952,68.733,3559.787427317561
1978,2,1727.196069428952,68.717,3798.4495958894195
1979,2,1728.196069428952,68.702,3562.304634972992
1980,2,1729.196069428952,68.685,4038.6740266398297
1981,2,1730.196069428952,68.668,4040.0095523116997
1982,2,1731.196069428952,68.654,3328.238293048094
1983,2,1732.196069428952,68.64,3329.481780185499
1984,2,1733.196069428952,68.625,3568.6073770526114
1985,2,1734.196069428952,68.613,2855.971202115594
1986,2,1735.196069428952,68.598,3571.319818236374
1987,2,1736.196069428952,68.585,3096.29561010338
1988,2,1737.196069428952,68.569,3812.2142353012227
1989,2,1738.196069428952,68.553,3813.5187429170614
1990,2,1739.196069428952,68.537,3814.822226526126
1991,2,1740.196069428952,68.523,3339.1578258654363
1992,2,1741.196069428952,68.508,3578.967578848916
1993,2,1742.196069428952,68.494,3341.5808426536696
1994,2,1743.196069428952,68.482,2865.31229767331
1995,2,1744.196069428952,68.468,3344.1471239151247
1996,2,1745.196069428952,68.454,3345.380307059304
1997,2,1746.196069428952,68.44,3346.6127061966913
1998,2,1747.196069428952,68.427,3108.7352976467732
1999,2,1748.196069428952,68.412,3588.3210291689616
2000,2,1749.196069428952,68.397,3589.5864759377187
2001,2,1750.196069428952,68.381,3830.2130877509303
2002,2,1751.196069428952,68.366,3592.062133593149
2003,2,1752.196069428952,68.352,3353.7943910816166
2004,2,1753.196069428952,68.337,3594.6392630127466
2005,2,1754.196069428952,68.322,3595.9002097815037
2006,2,1755.196069428952,68.307,3597.1602565502603
2007,2,1756.196069428952,68.292,3598.4194033190174
2008,2,1757.196069428952,68.276,3839.628044957652
2009,2,1758.196069428952,68.26,3840.912936566693
2010,2,1759.196069428952,68.246,3361.9714611509617
2011,2,1760.196069428952,68.23,3843.59230034004
2012,2,1761.196069428952,68.216,3364.314224452643
2013,2,1762.196069428952,68.201,3605.9025180494764
2014,2,1763.196069428952,68.185,3847.60414600006
2015,2,1764.196069428952,68.171,3367.822069401747
2016,2,1765.196069428952,68.156,3609.658268355748
2017,2,1766.196069428952,68.141,3610.908385124505
2018,2,1767.196069428952,68.127,3371.3718358476312
2019,2,1768.196069428952,68.11,4095.19337448248
2020,2,1769.196069428952,68.095,3614.600259548693
2021,2,1770.196069428952,68.082,3133.7798719074035
2022,2,1771.196069428952,68.068,3376.0768279375106
2023,2,1772.196069428952,68.052,3859.7012635285637
2024,2,1773.196069428952,68.039,3137.1083417017835
2025,2,1774.196069428952,68.024,3621.0365969208096
2026,2,1775.196069428952,68.011,3139.3543649632397
2027,2,1776.196069428952,67.996,3623.626482222489
2028,2,1777.196069428952,67.983,3141.5974762212622
2029,2,1778.196069428952,67.967,3867.932090223148
2030,2,1779.196069428952,67.956,2660.170340793861
2031,2,1780.196069428952,67.943,3145.049253312492
2032,2,1781.196069428952,67.93,3146.2138960375864
2033,2,1782.196069428952,67.919,2663.2050921967852
2034,2,1783.196069428952,67.905,3390.8115210766327
2035,2,1784.196069428952,67.892,3149.750157324431
2036,2,1785.196069428952,67.878,3393.2649848481437
2037,2,1786.196069428952,67.863,3636.900609905468
2038,2,1787.196069428952,67.849,3395.6153416397665
2039,2,1788.196069428952,67.835,3396.814336783998
2040,2,1789.196069428952,67.821,3398.0125479213334
2041,2,1790.196069428952,67.805,3884.7541137957837
2042,2,1791.196069428952,67.791,3400.306311226464
2043,2,1792.196069428952,67.776,3644.439668164259
2044,2,1793.196069428952,67.762,3402.6469240146357
2045,2,1794.196069428952,67.746,3890.0467356201534
2046,2,1795.196069428952,67.732,3404.9340233163143
2047,2,1796.196069428952,67.716,3892.6586433935026
2048,2,1797.196069428952,67.702,3407.2177626179932
2049,2,1798.196069428952,67.687,3651.8395146588837
2050,2,1799.196069428952,67.674,3166.0327289994534
2051,2,1800.196069428952,67.661,3167.183955731448
2052,2,1801.196069428952,67.648,3168.334506459981
2053,2,1802.196069428952,67.636,2925.6995166796264
2054,2,1803.196069428952,67.621,3658.4233614414147
2055,2,1804.196069428952,67.609,2927.7772136266367
2056,2,1805.196069428952,67.596,3172.9299493706467
2057,2,1806.196069428952,67.583,3174.0771201026487
2058,2,1807.196069428952,67.568,3663.665339691023
2059,2,1808.196069428952,67.555,3176.2754073606334
2060,2,1809.196069428952,67.541,3421.8121307404767
2061,2,1810.196069428952,67.528,3178.5178477198924
2062,2,1811.196069428952,67.514,3424.22555451199
2063,2,1812.196069428952,67.501,3180.7574800791517
2064,2,1813.196069428952,67.487,3426.6359542835035
2065,2,1814.196069428952,67.475,2938.1703590673537
2066,2,1815.196069428952,67.462,3184.1824562647485
2067,2,1816.196069428952,67.449,3185.322762996763
2068,2,1817.196069428952,67.436,3186.462393721813
2069,2,1818.196069428952,67.424,2942.423063078373
2070,2,1819.196069428952,67.411,3188.7869262801682
2071,2,1820.196069428952,67.397,3435.2778841850622
2072,2,1821.196069428952,67.384,3191.01415663943
2073,2,1822.196069428952,67.373,2701.0904330073495
2074,2,1823.196069428952,67.361,2947.757990621397
2075,2,1824.196069428952,67.349,2948.849430153401
2076,2,1825.196069428952,67.339,2458.320081993724
2077,2,1826.196069428952,67.329,2459.301722779839
2078,2,1827.196069428952,67.317,2952.2957035720797
2079,2,1828.196069428952,67.306,2707.2896340010084
2080,2,1829.196069428952,67.293,3200.7035027356665
2081,2,1830.196069428952,67.282,2709.2849964798493
2082,2,1831.196069428952,67.271,2710.322172027547
2083,2,1832.196069428952,67.259,2957.824046643435
2084,2,1833.196069428952,67.249,2465.795369068756
2085,2,1834.196069428952,67.237,2960.0843111187764
2086,2,1835.196069428952,67.227,2467.6780427947015
2087,2,1836.196069428952,67.216,2715.500789787044
2088,2,1837.196069428952,67.204,2963.4707478317887
2089,2,1838.196069428952,67.192,2964.554387363793
2090,2,1839.196069428952,67.179,3212.7499955858702
2091,2,1840.196069428952,67.167,2966.675773722136
2092,2,1841.196069428952,67.154,3215.0468641442544
2093,2,1842.196069428952,67.142,2968.7947600804787
2094,2,1843.196069428952,67.132,2474.93309026278
2095,2,1844.196069428952,67.12,2971.0441285558204
2096,2,1845.196069428952,67.109,2724.4670552396165
2097,2,1846.196069428952,67.1,2229.985154537996
2098,2,1847.196069428952,67.088,2974.458553974499
2099,2,1848.196069428952,67.077,2727.595482203217
2100,2,1849.196069428952,67.065,2976.6583097441744
2101,2,1850.196069428952,67.055,2481.4829683158537
2102,2,1851.196069428952,67.042,3227.1179111900824
2103,2,1852.196069428952,67.03,2979.9315770458543
2104,2,1853.196069428952,67.018,2981.0067205778587
2105,2,1854.196069428952,67.006,2982.081288109863
2106,2,1855.196069428952,66.996,2485.999836957456
2107,2,1856.196069428952,66.986,2486.9686177400363
2108,2,1857.196069428952,66.975,2736.710269226951
2109,2,1858.196069428952,66.964,2737.734156774613
2110,2,1859.196069428952,66.954,2489.7981922591375
2111,2,1860.196069428952,66.943,2739.8214041905358
2112,2,1861.196069428952,66.931,2989.9891511848914
2113,2,1862.196069428952,66.918,3240.2900620587066
2114,2,1863.196069428952,66.908,2493.440771875265
2115,2,1864.196069428952,66.896,2993.242690486571
2116,2,1865.196069428952,66.885,2744.8057490059427
2117,2,1866.196069428952,66.875,2496.2238624694432
2118,2,1867.196069428952,66.865,2497.1880232555577
2119,2,1868.196069428952,66.856,2248.353419401065
2120,2,1869.196069428952,66.846,2499.1525287456243
2121,2,1870.196069428952,66.835,2750.1064883331214
2122,2,1871.196069428952,66.824,2751.1241498807663
2123,2,1872.196069428952,66.811,3252.481982593547
2124,2,1873.196069428952,66.8,2753.0756003596643
2125,2,1874.196069428952,66.787,3254.7869942462216
2126,2,1875.196069428952,66.775,3005.4592491009503
2127,2,1876.196069428952,66.763,3006.5216486329546
2128,2,1877.196069428952,66.752,2756.9721653103506
2129,2,1878.196069428952,66.74,3008.6897964026293
2130,2,1879.196069428952,66.729,2758.958622095657
2131,2,1880.196069428952,66.718,2759.9717736468547
2132,2,1881.196069428952,66.706,3011.960452409976
2133,2,1882.196069428952,66.695,2761.9552164392912
2134,2,1883.196069428952,66.683,3014.1231041760816
2135,2,1884.196069428952,66.673,2512.6885103489585
2136,2,1885.196069428952,66.663,2513.645031135073
2137,2,1886.196069428952,66.653,2514.6011519176145
2138,2,1887.196069428952,66.643,2515.556872707303
2139,2,1888.196069428952,66.633,2516.5121934934173
2140,2,1889.196069428952,66.621,3020.915196428341
2141,2,1890.196069428952,66.612,2266.5284362641337
2142,2,1891.196069428952,66.599,3275.065554858839
2143,2,1892.196069428952,66.587,3024.1683084356873
2144,2,1893.196069428952,66.575,3025.2212999676917
2145,2,1894.196069428952,66.562,3278.4385672436297
2146,2,1895.196069428952,66.549,3279.528771968578
2147,2,1896.196069428952,66.537,3028.285801152373
2148,2,1897.196069428952,66.525,3029.3364406843775
2149,2,1898.196069428952,66.512,3282.894036353374
2150,2,1899.196069428952,66.5,3031.3904110427197
2151,2,1900.196069428952,66.487,3285.1178709082455
2152,2,1901.196069428952,66.472,3791.7169229282035
2153,2,1902.196069428952,66.459,3287.190734166109
2154,2,1903.196069428952,66.445,3541.1931857619265
2155,2,1904.196069428952,66.433,3036.3091837594825
2156,2,1905.196069428952,66.42,3290.4431743553027
2157,2,1906.196069428952,66.408,3038.3545381214212
2158,2,1907.196069428952,66.397,2786.1369140045376
2159,2,1908.196069428952,66.385,3040.4890858910967
2160,2,1909.196069428952,66.375,2534.6487017751733
2161,2,1910.196069428952,66.364,2789.132676658131
2162,2,1911.196069428952,66.352,3043.755570604109
2163,2,1912.196069428952,66.34,3044.797450136113
2164,2,1913.196069428952,66.328,3045.838753668118
2165,2,1914.196069428952,66.316,3046.8794812001224
2166,2,1915.196069428952,66.304,3047.919632732127
2167,2,1916.196069428952,66.294,2540.8376641427017
2168,2,1917.196069428952,66.283,2795.9371362624056
2169,2,1918.196069428952,66.273,2542.6839817935424
2170,2,1919.196069428952,66.263,2543.6257025760424
2171,2,1920.196069428952,66.252,2799.00260354667
2172,2,1921.196069428952,66.24,3054.517315569484
2173,2,1922.196069428952,66.229,2800.945302331922
2174,2,1923.196069428952,66.216,3311.33014440306
2175,2,1924.196069428952,66.203,3312.4015511279727
2176,2,1925.196069428952,66.19,3313.4722818601267
2177,2,1926.196069428952,66.179,2804.655122655549
2178,2,1927.196069428952,66.166,3315.711929512804
2179,2,1928.196069428952,66.154,3061.6668468821827
2180,2,1929.196069428952,66.143,2807.49537636856
2181,2,1930.196069428952,66.133,2553.1861527991464
2182,2,1931.196069428952,66.122,2809.5136977844827
2183,2,1932.196069428952,66.109,3321.4508399379124
2184,2,1933.196069428952,66.097,3066.9614346592043
2185,2,1934.196069428952,66.084,3323.6316184891516
2186,2,1935.196069428952,66.073,2813.2467764252715
2187,2,1936.196069428952,66.06,3325.860138141826
2188,2,1937.196069428952,66.049,2815.1313908969782
2189,2,1938.196069428952,66.038,2816.1155464518138
2190,2,1939.196069428952,66.025,3329.248656718644
2191,2,1940.196069428952,66.013,3074.155303383236
2192,2,1941.196069428952,66.002,2818.936990164829
2193,2,1942.196069428952,65.989,3332.5812181976557
2194,2,1943.196069428952,65.976,3333.6403009298324
2195,2,1944.196069428952,65.965,2821.7109095606706
2196,2,1945.196069428952,65.953,3079.2765010432586
2197,2,1946.196069428952,65.942,2823.6288363531867
2198,2,1947.196069428952,65.93,3081.3676808092846
2199,2,1948.196069428952,65.918,3082.3890643449386
2200,2,1949.196069428952,65.905,3340.3353549856693
2201,2,1950.196069428952,65.892,3341.3898877142024
2202,2,1951.196069428952,65.881,2828.2645562243633
2203,2,1952.196069428952,65.869,3086.4219857672897
2204,2,1953.196069428952,65.859,2572.9061183386857
2205,2,1954.196069428952,65.85,2316.466890975848
2206,2,1955.196069428952,65.843,1802.3994517967776
2207,2,1956.196069428952,65.837,1545.5513905344849
2208,2,1957.196069428952,65.832,1288.5102463306935
2209,2,1958.196069428952,65.827,1289.0706815235594
2210,2,1959.196069428952,65.823,1031.7126501625469
2211,2,1960.196069428952,65.818,1290.2108538773098
2212,2,1961.196069428952,65.813,1290.7709990738379
2213,2,1962.196069428952,65.808,1291.331044270366
2214,2,1963.196069428952,65.804,1033.5206443599961
2215,2,1964.196069428952,65.802,516.9999758253284
2216,2,1965.196069428952,65.797,1293.0891877064023
2217,2,1966.196069428952,65.792,1293.6488728992551
2218,2,1967.196069428952,65.789,776.5368780346222
2219,2,1968.196069428952,65.785,1035.8537185574455
2220,2,1969.196069428952,65.78,1295.386404370922
2221,2,1970.196069428952,65.775,1295.9457195674502
2222,2,1971.196069428952,65.769,1555.7940945418313
2223,2,1972.196069428952,65.762,1815.834448457714
2224,2,1973.196069428952,65.755,1816.5617922429103
2225,2,1974.196069428952,65.75,1298.083270550091
2226,2,1975.196069428952,65.744,1558.3585917210025
2227,2,1976.196069428952,65.741,779.5204205666267
2228,2,1977.196069428952,65.737,1039.8311392667897
2229,2,1978.196069428952,65.732,1300.3572952575917
2230,2,1979.196069428952,65.727,1300.9156804541199
2231,2,1980.196069428952,65.725,520.6014674396349
2232,2,1981.196069428952,65.718,1822.90048467525
2233,2,1982.196069428952,65.714,1042.0959751900177
2234,2,1983.196069428952,65.709,1303.1878851616204
2235,2,1984.196069428952,65.705,1043.0045690730199
2236,2,1985.196069428952,65.7,1304.3234475153708
2237,2,1986.196069428952,65.696,1043.912874956022
2238,2,1987.196069428952,65.691,1305.4586498691212
2239,2,1988.196069428952,65.684,1828.3948103499065
2240,2,1989.196069428952,65.679,1306.5338163407887
2241,2,1990.196069428952,65.675,1045.6808580163602
2242,2,1991.196069428952,65.67,1307.668238694539
2243,2,1992.196069428952,65.667,784.9471655118006
2244,2,1993.196069428952,65.663,1047.0657591936967
2245,2,1994.196069428952,65.658,1309.3991101662061
2246,2,1995.196069428952,65.654,1047.9727450766989
2247,2,1996.196069428952,65.65,1048.434114798753
2248,2,1997.196069428952,65.646,1048.8954205282566
2249,2,1998.196069428952,65.64,1574.0110150263558
2250,2,1999.196069428952,65.635,1312.222320070235
2251,2,2000.196069428952,65.629,1575.3224211451914
2252,2,2001.196069428952,65.622,1838.6128971616495
2253,2,2002.196069428952,65.617,1313.831049777736
2254,2,2003.196069428952,65.611,1577.252482794195
2255,2,2004.196069428952,65.607,1051.9463993545985
2256,2,2005.196069428952,65.603,1052.4071050803773
2257,2,2006.196069428952,65.599,1052.8677468024155
2258,2,2007.196069428952,65.595,1053.328324531935
2259,2,2008.196069428952,65.591,1053.7888382577137
2260,2,2009.196069428952,65.585,1581.349821620533
2261,2,2010.196069428952,65.581,1054.6775105684135
2262,2,2011.196069428952,65.573,2110.211274321657
2263,2,2012.196069428952,65.566,1847.1416624394733
2264,2,2013.196069428952,65.56,1583.8940867997046
2265,2,2014.196069428952,65.551,2376.749347730184
2266,2,2015.196069428952,65.544,1849.2749010538407
2267,2,2016.196069428952,65.538,1585.7220790373754
2268,2,2017.196069428952,65.531,1850.7431013654484
2269,2,2018.196069428952,65.524,1851.462801154402
2270,2,2019.196069428952,65.517,1852.1823049395985
2271,2,2020.196069428952,65.508,2382.265709972446
2272,2,2021.196069428952,65.499,2383.1175012091985
2273,2,2022.196069428952,65.491,2119.099705074813
2274,2,2023.196069428952,65.482,2384.8565292119533
2275,2,2024.196069428952,65.475,1855.5785126507767
2276,2,2025.196069428952,65.466,2386.6307867439577
2277,2,2026.196069428952,65.456,2652.7364180153595
2278,2,2027.196069428952,65.446,2653.6401988052444
2279,2,2028.196069428952,65.434,3185.403618802455
2280,2,2029.196069428952,65.425,2389.8471160447193
2281,2,2030.196069428952,65.415,2656.308537238425
2282,2,2031.196069428952,65.405,2657.2106980283143
2283,2,2032.196069428952,65.395,2658.112458814429
2284,2,2033.196069428952,65.387,2127.2435868152784
2285,2,2034.196069428952,65.379,2128.0294657183913
2286,2,2035.196069428952,65.373,1596.6357388199065
2287,2,2036.196069428952,65.367,1597.2736447029076
2288,2,2037.196069428952,65.361,1597.9114065859087
2289,2,2038.196069428952,65.353,2131.366088157293
2290,2,2039.196069428952,65.346,1865.6462095456077
2291,2,2040.196069428952,65.338,2132.967865100632
2292,2,2041.196069428952,65.33,2133.7520639999557
2293,2,2042.196069428952,65.322,2134.5360069030685
2294,2,2043.196069428952,65.314,2135.319693809974
2295,2,2044.196069428952,65.306,2136.1031247092938
2296,2,2045.196069428952,65.298,2136.886299612406
2297,2,2046.196069428952,65.289,2404.859455066758
2298,2,2047.196069428952,65.281,2138.419126281521
2299,2,2048.196069428952,65.271,2673.960932562253
2300,2,2049.196069428952,65.263,2139.9180778135246
2301,2,2050.196069428952,65.254,2408.268963543018
2302,2,2051.196069428952,65.246,2141.4486964864427
2303,2,2052.196069428952,65.238,2142.2300153857514
2304,2,2053.196069428952,65.231,1875.1490658776213
2305,2,2054.196069428952,65.224,1875.8610376590098
2306,2,2055.196069428952,65.216,2144.6382023731207
2307,2,2056.196069428952,65.207,2413.577339668281
2308,2,2057.196069428952,65.199,2146.1656850384256
2309,2,2058.196069428952,65.19,2415.2951456710357
2310,2,2059.196069428952,65.183,1879.244984115153
2311,2,2060.196069428952,65.178,1342.8460990367332
2312,2,2061.196069428952,65.17,2149.382282062209
2313,2,2062.196069428952,65.165,1343.88162354389
2314,2,2063.196069428952,65.157,2151.0387052835877
2315,2,2064.196069428952,65.149,2151.817064182879
2316,2,2065.196069428952,65.143,1614.4711576682832
2317,2,2066.196069428952,65.137,1615.1041435512843
2318,2,2067.196069428952,65.133,1077.1745278593546
2319,2,2068.196069428952,65.132,269.4135609816202
2345,2,2094.196069428952,65.127,1363.9394290413652
2346,2,2095.196069428952,65.122,1364.4859642340168
2347,2,2096.196069428952,65.115,1911.0160124608944
2348,2,2097.196069428952,65.106,2457.890724214061
2349,2,2098.196069428952,65.096,2731.893246315399
2350,2,2099.196069428952,65.089,1912.9868820916238
2351,2,2100.196069428952,65.083,1640.3203364982953
2352,2,2101.196069428952,65.076,1914.4270544069886
2353,2,2102.196069428952,65.07,1641.5544579114642
2354,2,2103.196069428952,65.063,1915.866498718464
2355,2,2104.196069428952,65.056,1916.5712185075502
2356,2,2105.196069428952,65.049,1917.2757422888544
2357,2,2106.196069428952,65.041,2191.9603733787776
2358,2,2107.196069428952,65.039,548.2081294213584
2416,2,2165.196069428952,65.034,1408.1677416928796
2417,2,2166.196069428952,65.027,1972.1633889034017
2418,2,2167.196069428952,65.02,1972.8614306885981
2419,2,2168.196069428952,65.013,1973.559276469788
2420,2,2169.196069428952,65.005,2256.2762764428653
2421,2,2170.196069428952,64.998,1974.9239972952062
