fixIdx,legIdx,tickLead,togo,area
1,2,-78.803930571048,69.826,0.0
2,2,-77.803930571048,69.825,0.0
3,2,-76.803930571048,69.824,0.0
4,2,-75.803930571048,69.822,0.0
5,2,-74.803930571048,69.819,0.0
6,2,-73.803930571048,69.815,0.0
7,2,-72.803930571048,69.812,0.0
8,2,-71.803930571048,69.809,0.0
9,2,-70.803930571048,69.805,0.0
10,2,-69.803930571048,69.802,0.0
11,2,-68.803930571048,69.799,0.0
12,2,-67.803930571048,69.795,0.0
13,2,-66.803930571048,69.794,0.0
15,2,-64.803930571048,69.792,0.0
17,2,-62.803930571048,69.791,0.0
1655,2,1575.196069428952,69.779,2638.2013849224854
1656,2,1576.196069428952,69.764,3299.2069217449884
1657,2,1577.196069428952,69.752,2640.529041869496
1658,2,1578.196069428952,69.74,2641.7487134015
1659,2,1579.196069428952,69.727,2863.1945967936413
1660,2,1580.196069428952,69.714,2864.4735615253044
1661,2,1581.196069428952,69.702,2645.3283745861813
1662,2,1582.196069428952,69.689,2867.0706000801765
1663,2,1583.196069428952,69.675,3088.967518277622
1664,2,1584.196069428952,69.663,2648.864543065196
1665,2,1585.196069428952,69.65,2870.899460262639
1666,2,1586.196069428952,69.637,2872.174394994311
1667,2,1587.196069428952,69.624,2873.4486537228445
1668,2,1588.196069428952,69.611,2874.7222364482354
1669,2,1589.196069428952,69.598,2875.9951431799113
1670,2,1590.196069428952,69.584,3098.5733706927144
1671,2,1591.196069428952,69.571,2878.497557539173
1672,2,1592.196069428952,69.558,2879.768410264559
1673,2,1593.196069428952,69.545,2881.0385869962406
1674,2,1594.196069428952,69.533,2660.611211328578
1675,2,1595.196069428952,69.52,2883.6183875511124
1676,2,1596.196069428952,69.506,3106.778566477079
1677,2,1597.196069428952,69.493,2886.1125339103746
1678,2,1598.196069428952,69.48,2887.3793306357516
1679,2,1599.196069428952,69.467,2888.6454513674416
1680,2,1600.196069428952,69.454,2889.9108960959747
1681,2,1601.196069428952,69.44,3113.551376140772
1682,2,1602.196069428952,69.427,2892.398100452075
1683,2,1603.196069428952,69.414,2893.6614911837705
1684,2,1604.196069428952,69.401,2894.924205912304
1685,2,1605.196069428952,69.388,2896.1862446376717
1686,2,1606.196069428952,69.374,3120.305705807633
1687,2,1607.196069428952,69.36,3121.6183529452487
1688,2,1608.196069428952,69.347,2899.8846786308277
1689,2,1609.196069428952,69.333,3124.2863527167597
1690,2,1610.196069428952,69.318,3348.829428336031
1691,2,1611.196069428952,69.305,2903.5348255198387
1692,2,1612.196069428952,69.29,3351.6347136377112
1693,2,1613.196069428952,69.277,2905.96461678447
1694,2,1614.196069428952,69.264,2907.220389513003
1695,2,1615.196069428952,69.251,2908.475486238357
1696,2,1616.196069428952,69.238,2909.7299069700703
1697,2,1617.196069428952,69.225,2910.9836516986034
1698,2,1618.196069428952,69.211,3136.232274943587
1699,2,1619.196069428952,69.198,2913.447014057865
1700,2,1620.196069428952,69.185,2914.6987047832126
1701,2,1621.196069428952,69.171,3140.2308473458256
1702,2,1622.196069428952,69.16,2468.400049284159
1703,2,1623.196069428952,69.147,2918.4919240666145
1704,2,1624.196069428952,69.135,2695.164970473394
1705,2,1625.196069428952,69.121,3145.7035088518164
1706,2,1626.196069428952,69.109,2697.46899212607
1707,2,1627.196069428952,69.096,2923.526226078548
1708,2,1628.196069428952,69.084,2699.809594484413
1709,2,1629.196069428952,69.07,3151.1193528646754
1710,2,1630.196069428952,69.057,2927.2632022641446
1711,2,1631.196069428952,69.045,2703.257274963428
1712,2,1632.196069428952,69.031,3155.1394627536597
1713,2,1633.196069428952,69.019,2705.5526086161044
1714,2,1634.196069428952,69.007,2706.7385601481087
1715,2,1635.196069428952,68.994,2933.5630061056227
