fixIdx,legIdx,tickLead,togo,area
1,2,137.196069428952,69.84,0.0
2,2,138.196069428952,69.839,19.303088781858754
3,2,139.196069428952,69.835,77.76828720577281
4,2,140.196069428952,69.832,58.742293286802536
5,2,141.196069428952,69.827,98.59650930180035
6,2,142.196069428952,69.822,99.28769449832829
7,2,143.196069428952,69.82,39.992371054586386
8,2,144.196069428952,69.818,40.270501485746145
9,2,145.196069428952,69.816,40.54861591719006
10,2,146.196069428952,69.813,61.23963293488774
11,2,147.196069428952,69.808,102.75831204860509
12,2,148.196069428952,69.803,103.44900724542703
13,2,149.196069428952,69.799,83.31227873748807
14,2,150.196069428952,69.793,125.79701834236238
15,2,151.196069428952,69.791,42.20910431054322
16,2,152.196069428952,69.787,84.97289191481902
17,2,153.196069428952,69.784,64.14518581880722
18,2,154.196069428952,69.781,64.56112328955751
19,2,155.196069428952,69.778,64.9770247603078
23,2,159.196069428952,69.777,22.21660746926348
24,2,160.196069428952,69.775,44.71136376179402
1355,2,1491.196069428952,69.772,624.2758137018295
1356,2,1492.196069428952,69.758,2914.885645945986
1357,2,1493.196069428952,69.745,2707.969306554241
1358,2,1494.196069428952,69.731,2917.6628737174997
1359,2,1495.196069428952,69.717,2919.0294208553214
1360,2,1496.196069428952,69.702,3128.9723970558443
1361,2,1497.196069428952,69.689,2713.0435450801147
1362,2,1498.196069428952,69.673,3340.6656100422697
1363,2,1499.196069428952,69.659,2924.4038144385677
1364,2,1500.196069428952,69.645,2925.7663855823207
1365,2,1501.196069428952,69.631,2927.1281727201344
1366,2,1502.196069428952,69.618,2719.3309061359514
1367,2,1503.196069428952,69.602,3348.3993085725233
1368,2,1504.196069428952,69.588,2931.1667126555158
1369,2,1505.196069428952,69.573,3141.9688532671544
1370,2,1506.196069428952,69.559,2933.8410014441633
1371,2,1507.196069428952,69.545,2935.198028584947
1372,2,1508.196069428952,69.534,2307.3424125402953
1373,2,1509.196069428952,69.519,3147.8736156346804
1374,2,1510.196069428952,69.505,2939.348976990169
1375,2,1511.196069428952,69.49,3150.730465054277
1376,2,1512.196069428952,69.476,2942.0137457788082
1377,2,1513.196069428952,69.46,3363.798545636017
1378,2,1514.196069428952,69.443,3575.548402741264
1379,2,1515.196069428952,69.429,2945.8563197514386
1380,2,1516.196069428952,69.412,3578.6730340840854
1381,2,1517.196069428952,69.397,3159.0070380205707
1382,2,1518.196069428952,69.382,3160.4059847893277
1383,2,1519.196069428952,69.365,3583.326249768132
1384,2,1520.196069428952,69.35,3163.1099665626757
1385,2,1521.196069428952,69.334,3375.4488910810855
1386,2,1522.196069428952,69.317,3587.9181227828267
1387,2,1523.196069428952,69.3,3589.394782451697
1388,2,1524.196069428952,69.282,3802.070514484998
1389,2,1525.196069428952,69.267,3169.7158533497977
1390,2,1526.196069428952,69.251,3382.490034320678
1391,2,1527.196069428952,69.236,3172.4520310052294
1392,2,1528.196069428952,69.219,3596.968575479495
1393,2,1529.196069428952,69.203,3386.790053158033
1394,2,1530.196069428952,69.188,3176.4804636652516
1395,2,1531.196069428952,69.171,3601.5308684911793
1396,2,1532.196069428952,69.154,3602.9973621660606
1397,2,1533.196069428952,69.139,3180.454260443191
1398,2,1534.196069428952,69.124,3181.838267211948
1399,2,1535.196069428952,69.108,3395.411569106964
1400,2,1536.196069428952,69.093,3184.55749486738
