fixIdx,legIdx,tickLead,togo,area
1,2,272.196069428952,69.843,0.0
2,2,273.196069428952,69.84,114.48253969813724
3,2,274.196069428952,69.836,153.19444077442043
4,2,275.196069428952,69.831,192.17904714449242
5,2,276.196069428952,69.825,231.4346296330271
6,2,277.196069428952,69.819,232.25260751602826
7,2,278.196069428952,69.814,194.22675881323966
8,2,279.196069428952,69.807,272.871440867819
9,2,280.196069428952,69.8,273.8213286535696
10,2,281.196069428952,69.793,274.77102043820844
11,2,282.196069428952,69.788,196.94604783519338
12,2,283.196069428952,69.781,276.67774549854187
13,2,284.196069428952,69.774,277.6268772843002
14,2,285.196069428952,69.769,198.9855755814403
15,2,286.196069428952,69.763,239.60105975737227
16,2,287.196069428952,69.759,160.28067999566085
17,2,288.196069428952,69.755,160.82954572143979
18,2,289.196069428952,69.747,322.7474406196424
19,2,290.196069428952,69.741,242.87321599504315
20,2,291.196069428952,69.737,162.461781487444
38,2,309.196069428952,69.735,86.24838839058857
39,2,310.196069428952,69.727,346.08451387741223
40,2,311.196069428952,69.72,303.76750805583055
41,2,312.196069428952,69.717,130.5950499988993
73,2,344.196069428952,69.715,95.98389270501157
74,2,345.196069428952,69.711,192.51722870503954
75,2,346.196069428952,69.709,96.533311999344
76,2,347.196069428952,69.707,96.80937443147579
77,2,348.196069428952,69.704,145.62708670548437
78,2,349.196069428952,69.702,97.36005450939805
79,2,350.196069428952,69.698,195.26932831382226
80,2,351.196069428952,69.693,244.76785656863262
81,2,352.196069428952,69.688,245.44720176516057
82,2,353.196069428952,69.683,246.12644696168852
83,2,354.196069428952,69.68,148.08548047148673
1307,2,1578.196069428952,69.674,1319.567610355263
1308,2,1579.196069428952,69.662,2640.4663623595297
1309,2,1580.196069428952,69.647,3302.0330135412933
1310,2,1581.196069428952,69.634,2862.997406700892
1311,2,1582.196069428952,69.621,2864.273277429425
1312,2,1583.196069428952,69.608,2865.5484721548264
1313,2,1584.196069428952,69.594,3087.3256575952914
1314,2,1585.196069428952,69.581,2868.0556185140854
1315,2,1586.196069428952,69.568,2869.328759245754
1316,2,1587.196069428952,69.556,2649.8047915589023
1317,2,1588.196069428952,69.543,2871.914305797487
1318,2,1589.196069428952,69.531,2652.190249917245
1319,2,1590.196069428952,69.519,2653.4011614492497
1320,2,1591.196069428952,69.509,2212.208071406815
1321,2,1592.196069428952,69.497,2655.8976819245913
1322,2,1593.196069428952,69.486,2435.6988624909277
1323,2,1594.196069428952,69.475,2436.8418800452737
1324,2,1595.196069428952,69.465,2216.36541886257
1325,2,1596.196069428952,69.453,2660.8843868752747
1326,2,1597.196069428952,69.439,3105.7285906539832
1327,2,1598.196069428952,69.425,3107.046585791614
1328,2,1599.196069428952,69.411,3108.3637969323977
1329,2,1600.196069428952,69.398,2887.5810106188856
1330,2,1601.196069428952,69.385,2888.8443233442613
1331,2,1602.196069428952,69.372,2890.106960075953
1332,2,1603.196069428952,69.36,2668.975165248309
1333,2,1604.196069428952,69.347,2892.6719146308246
1334,2,1605.196069428952,69.337,2226.150116924823
1335,2,1606.196069428952,69.324,2895.3177913813074
1336,2,1607.196069428952,69.311,2896.5771521066745
1337,2,1608.196069428952,69.296,3343.608488930208
1338,2,1609.196069428952,69.282,3121.988420732785
1339,2,1610.196069428952,69.267,3346.3658283498044
1340,2,1611.196069428952,69.252,3347.7190251185616
1341,2,1612.196069428952,69.238,3125.822471172078
1342,2,1613.196069428952,69.226,2680.434966689026
1343,2,1614.196069428952,69.212,3128.5250564335333
1344,2,1615.196069428952,69.198,3129.8300315774936
