fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.61,0.0
2,2,-493.803930571048,69.601,0.0
3,2,-492.803930571048,69.594,0.0
4,2,-491.803930571048,69.593,0.0
49,2,-446.803930571048,69.591,0.0
50,2,-445.803930571048,69.588,0.0
2056,2,1560.196069428952,69.587,217.14028796072543
2057,2,1561.196069428952,69.575,2607.1100089665606
2058,2,1562.196069428952,69.562,2825.6705686589057
2059,2,1563.196069428952,69.549,2826.950989384349
2060,2,1564.196069428952,69.536,2828.230734115973
2061,2,1565.196069428952,69.521,3264.77204739885
2062,2,1566.196069428952,69.508,2830.7067533774293
2063,2,1567.196069428952,69.495,2831.9844181028675
2064,2,1568.196069428952,69.482,2833.2614068344965
2065,2,1569.196069428952,69.468,3052.557113859223
2066,2,1570.196069428952,69.455,2835.7725311937584
2067,2,1571.196069428952,69.444,2400.613191322789
2068,2,1572.196069428952,69.432,2620.083616056281
2069,2,1573.196069428952,69.421,2402.872932111657
2070,2,1574.196069428952,69.41,2404.0193596659606
2071,2,1575.196069428952,69.397,2842.427130517955
2072,2,1576.196069428952,69.384,2843.698867249596
2073,2,1577.196069428952,69.37,3063.7916878447068
2074,2,1578.196069428952,69.355,3284.028745973095
2075,2,1579.196069428952,69.339,3504.4003144552353
2076,2,1580.196069428952,69.326,2848.5325435768987
2077,2,1581.196069428952,69.312,3068.994049427952
2078,2,1582.196069428952,69.299,2851.027131933044
2079,2,1583.196069428952,69.286,2852.2939546646944
2080,2,1584.196069428952,69.272,3073.0425458301906
2081,2,1585.196069428952,69.258,3074.3609609740947
2082,2,1586.196069428952,69.243,3295.3461271798137
2083,2,1587.196069428952,69.229,3076.950997762597
2084,2,1588.196069428952,69.215,3078.2670329033804
2085,2,1589.196069428952,69.201,3079.5822840472897
2086,2,1590.196069428952,69.188,2860.853370076665
2087,2,1591.196069428952,69.173,3302.3921904340136
2088,2,1592.196069428952,69.159,3083.5233334665145
2089,2,1593.196069428952,69.145,3084.835448610429
2090,2,1594.196069428952,69.13,3306.5619225044497
2091,2,1595.196069428952,69.117,2866.9039231324955
2092,2,1596.196069428952,69.102,3309.36936780613
2093,2,1597.196069428952,69.088,3090.031347683624
2094,2,1598.196069428952,69.075,2870.5503260246765
2095,2,1599.196069428952,69.059,3534.4535976731618
2096,2,1600.196069428952,69.046,2872.9360161883255
2097,2,1601.196069428952,69.031,3316.325245178247
2098,2,1602.196069428952,69.016,3317.675411947004
2099,2,1603.196069428952,69.002,3097.778811548445
2100,2,1604.196069428952,68.988,3099.0822186860837
2101,2,1605.196069428952,68.974,3100.384841826867
2102,2,1606.196069428952,68.96,3101.686680970799
2103,2,1607.196069428952,68.948,2659.7423465137954
2104,2,1608.196069428952,68.934,3104.3780662291056
2105,2,1609.196069428952,68.92,3105.677609369889
2106,2,1610.196069428952,68.908,2663.161246287144
2107,2,1611.196069428952,68.895,2886.3594754228934
2108,2,1612.196069428952,68.883,2665.5018006454866
2109,2,1613.196069428952,68.869,3111.0937893827427
