fixIdx,legIdx,tickLead,togo,area
4,2,-375.803930571048,69.836,0.0
38,2,-341.803930571048,69.835,0.0
39,2,-340.803930571048,69.833,0.0
40,2,-339.803930571048,69.829,0.0
41,2,-338.803930571048,69.827,0.0
42,2,-337.803930571048,69.826,0.0
43,2,-336.803930571048,69.823,0.0
44,2,-335.803930571048,69.819,0.0
45,2,-334.803930571048,69.813,0.0
46,2,-333.803930571048,69.809,0.0
47,2,-332.803930571048,69.805,0.0
48,2,-331.803930571048,69.804,0.0
49,2,-330.803930571048,69.8,0.0
50,2,-329.803930571048,69.796,0.0
51,2,-328.803930571048,69.791,0.0
52,2,-327.803930571048,69.788,0.0
54,2,-325.803930571048,69.787,0.0
56,2,-323.803930571048,69.786,0.0
58,2,-321.803930571048,69.785,0.0
60,2,-319.803930571048,69.784,0.0
61,2,-318.803930571048,69.782,0.0
62,2,-317.803930571048,69.777,0.0
63,2,-316.803930571048,69.769,0.0
64,2,-315.803930571048,69.761,0.0
65,2,-314.803930571048,69.753,0.0
66,2,-313.803930571048,69.744,0.0
67,2,-312.803930571048,69.738,0.0
68,2,-311.803930571048,69.73,0.0
69,2,-310.803930571048,69.724,0.0
70,2,-309.803930571048,69.715,0.0
71,2,-308.803930571048,69.707,0.0
72,2,-307.803930571048,69.699,0.0
73,2,-306.803930571048,69.692,0.0
74,2,-305.803930571048,69.686,0.0
75,2,-304.803930571048,69.681,0.0
76,2,-303.803930571048,69.673,0.0
77,2,-302.803930571048,69.664,0.0
78,2,-301.803930571048,69.656,0.0
79,2,-300.803930571048,69.646,0.0
80,2,-299.803930571048,69.639,0.0
81,2,-298.803930571048,69.631,0.0
82,2,-297.803930571048,69.624,0.0
83,2,-296.803930571048,69.616,0.0
84,2,-295.803930571048,69.609,0.0
85,2,-294.803930571048,69.603,0.0
86,2,-293.803930571048,69.596,0.0
87,2,-292.803930571048,69.59,0.0
88,2,-291.803930571048,69.585,0.0
90,2,-289.803930571048,69.582,0.0
91,2,-288.803930571048,69.581,0.0
97,2,-282.803930571048,69.579,0.0
98,2,-281.803930571048,69.573,0.0
99,2,-280.803930571048,69.566,0.0
100,2,-279.803930571048,69.558,0.0
101,2,-278.803930571048,69.553,0.0
102,2,-277.803930571048,69.549,0.0
1875,2,1495.196069428952,69.535,2911.4099016884693
