fixIdx,legIdx,tickLead,togo,area
1,2,772.196069428952,69.842,0.0
2,2,773.196069428952,69.839,324.0024005217286
3,2,774.196069428952,69.835,432.54024720620635
4,2,775.196069428952,69.831,433.07413693044674
5,2,776.196069428952,69.826,542.0060723422432
6,2,777.196069428952,69.822,434.1355068134454
7,2,778.196069428952,69.818,434.6691965407667
8,2,779.196069428952,69.812,652.7948830462121
9,2,780.196069428952,69.807,544.6509750875089
10,2,781.196069428952,69.8,763.4230776539194
11,2,782.196069428952,69.794,655.1392686952156
12,2,783.196069428952,69.788,655.9204425782167
13,2,784.196069428952,69.785,328.3577939952338
14,2,785.196069428952,69.784,109.58903021309533
15,2,786.196069428952,69.783,109.72702682251447
17,2,788.196069428952,69.782,110.00458443037694
18,2,789.196069428952,69.78,220.2835636827734
19,2,790.196069428952,69.779,110.27897325396168
21,2,792.196069428952,69.778,110.55650686025304
1267,2,2038.196069428952,69.774,1137.7373515251868
1268,2,2039.196069428952,69.767,1991.8602110707209
1269,2,2040.196069428952,69.758,2561.9252092837673
1270,2,2041.196069428952,69.748,2847.590988614964
1271,2,2042.196069428952,69.739,2563.738228228023
1272,2,2043.196069428952,69.729,2849.6046941126283
1273,2,2044.196069428952,69.719,2850.590534898743
1274,2,2045.196069428952,69.71,2566.436784879781
1275,2,2046.196069428952,69.703,1996.8643283884624
1276,2,2047.196069428952,69.696,1997.6395941777128
1277,2,2048.196069428952,69.687,2569.3534147070377
1278,2,2049.196069428952,69.677,2855.841610196367
1279,2,2050.196069428952,69.668,2571.1611416512933
1280,2,2051.196069428952,69.657,3143.6118161079025
1281,2,2052.196069428952,69.65,2001.1969449049404
1282,2,2053.196069428952,69.644,1715.9873597702838
1283,2,2054.196069428952,69.637,2002.7733792243682
1284,2,2055.196069428952,69.632,1431.125506965202
1285,2,2056.196069428952,69.623,2577.020252835056
1286,2,2057.196069428952,69.617,1718.6638842437887
1287,2,2058.196069428952,69.609,2292.4352477013235
1288,2,2059.196069428952,69.602,2006.639208146277
1289,2,2060.196069428952,69.596,1720.6510348342927
1290,2,2061.196069428952,69.589,2008.2130244657158
1291,2,2062.196069428952,69.583,1721.9997082474617
1292,2,2063.196069428952,69.575,2296.8819090354796
1293,2,2064.196069428952,69.566,2584.9287476678223
1294,2,2065.196069428952,69.558,2298.546703704594
1295,2,2066.196069428952,69.549,2586.801029670577
1296,2,2067.196069428952,69.541,2300.2104103777947
1297,2,2068.196069428952,69.533,2301.0584012768213
1298,2,2069.196069428952,69.525,2301.906136179934
1299,2,2070.196069428952,69.518,2014.9239045727084
1300,2,2071.196069428952,69.509,2591.569583500588
1301,2,2072.196069428952,69.499,2880.518312193271
1302,2,2073.196069428952,69.487,3457.7427468679584
1303,2,2074.196069428952,69.476,3170.6015923553646
1304,2,2075.196069428952,69.464,3459.932902637634
1305,2,2076.196069428952,69.454,2884.2100557307867
1306,2,2077.196069428952,69.445,2596.684111628606
1307,2,2078.196069428952,69.435,2886.1987012203035
1308,2,2079.196069428952,69.425,2887.1716620105194
1309,2,2080.196069428952,69.417,2310.548661371956
1310,2,2081.196069428952,69.412,1444.651845612446
1311,2,2082.196069428952,69.411,289.0567049477156
1326,2,2097.196069428952,69.408,873.3919834862062
1327,2,2098.196069428952,69.405,873.7706729569564
1328,2,2099.196069428952,69.4,1456.8945520841035
1329,2,2100.196069428952,69.393,2040.447591451226
1330,2,2101.196069428952,69.385,2332.798304984396
1331,2,2102.196069428952,69.378,2041.9492322766469
1332,2,2103.196069428952,69.369,2626.3093054056285
1333,2,2104.196069428952,69.361,2335.320965693734
1334,2,2105.196069428952,69.353,2336.161340600996
1335,2,2106.196069428952,69.346,2044.8910204333934
1336,2,2107.196069428952,69.337,2630.090452469638
1337,2,2108.196069428952,69.327,2923.3089977144573
1338,2,2109.196069428952,69.315,3509.0779374933577
1339,2,2110.196069428952,69.304,3217.645958428627
1340,2,2111.196069428952,69.295,2633.4869762411495
1341,2,2112.196069428952,69.285,2927.081313016139
1342,2,2113.196069428952,69.276,2635.259045185405
1343,2,2114.196069428952,69.267,2636.163594422157
1344,2,2115.196069428952,69.258,2637.0678196589097
1345,2,2116.196069428952,69.247,3224.1411025575603
1346,2,2117.196069428952,69.238,2638.7990790739154
1347,2,2118.196069428952,69.227,3226.256206287011
1348,2,2119.196069428952,69.216,3227.266475842378
1349,2,2120.196069428952,69.204,3521.730479164399
1350,2,2121.196069428952,69.193,3229.238896627077
1351,2,2122.196069428952,69.183,2936.6100330303357
1352,2,2123.196069428952,69.173,2937.569153820624
1353,2,2124.196069428952,69.164,2644.6942049094364
1354,2,2125.196069428952,69.156,2351.656962585998
1355,2,2126.196069428952,69.151,1470.338998875392
1356,2,2127.196069428952,69.149,588.3824328026768
1370,2,2141.196069428952,69.145,1184.4582769038775
1371,2,2142.196069428952,69.138,2073.6050934791783
1372,2,2143.196069428952,69.13,2370.683473025316
1373,2,2144.196069428952,69.124,1778.6621002970492
1387,2,2158.196069428952,69.12,1193.4306296857628
1388,2,2159.196069428952,69.119,298.48510544321414
1403,2,2174.196069428952,69.11,2704.8325363299537
1404,2,2175.196069428952,69.101,2705.7242155667063
1405,2,2176.196069428952,69.093,2405.897916947983
1406,2,2177.196069428952,69.084,2707.5457915694615
1407,2,2178.196069428952,69.074,3009.352125603191
1408,2,2179.196069428952,69.063,3311.3036818684777
1409,2,2180.196069428952,69.05,3914.4744565831056
1410,2,2181.196069428952,69.037,3915.532681307359
1411,2,2182.196069428952,69.025,3615.340244850137
1412,2,2183.196069428952,69.011,4219.035136958742
1413,2,2184.196069428952,68.998,3918.7032994929555
1414,2,2185.196069428952,68.987,3316.7670760446754
1415,2,2186.196069428952,68.974,3920.9273471456304
1416,2,2187.196069428952,68.96,4223.641836971601
1417,2,2188.196069428952,68.947,3922.9782195048897
1418,2,2189.196069428952,68.935,3622.2087893401704
1419,2,2190.196069428952,68.922,3925.1401740640504
1420,2,2191.196069428952,68.913,2718.2115920677593
1421,2,2192.196069428952,68.903,3021.1969350414565
1422,2,2193.196069428952,68.893,3022.1364558318646
1423,2,2194.196069428952,68.881,3627.6380312341903
1424,2,2195.196069428952,68.868,3931.018823782574
1425,2,2196.196069428952,68.856,3629.6268895925327
1426,2,2197.196069428952,68.846,3025.5829315223036
1427,2,2198.196069428952,68.835,3329.148163388516
1428,2,2199.196069428952,68.825,3027.413309173142
1429,2,2200.196069428952,68.814,3331.160654804442
1430,2,2201.196069428952,68.803,3332.141994351336
1431,2,2202.196069428952,68.792,3333.1228499025337
1432,2,2203.196069428952,68.78,3637.1770759618953
1433,2,2204.196069428952,68.768,3638.1931314938997
1434,2,2205.196069428952,68.758,3032.7179464444116
1435,2,2206.196069428952,68.748,3033.6519672262157
1436,2,2207.196069428952,68.738,3034.5855880166414
1437,2,2208.196069428952,68.729,2731.986801685811
1438,2,2209.196069428952,68.719,3036.4958135102593
1439,2,2210.196069428952,68.708,3341.146767566226
1440,2,2211.196069428952,68.696,3645.9262166859266
1441,2,2212.196069428952,68.685,3343.0507903550943
1442,2,2213.196069428952,68.675,3040.0461209691634
1443,2,2214.196069428952,68.666,2736.8991213430786
1444,2,2215.196069428952,68.657,2737.7763285798314
1445,2,2216.196069428952,68.65,2130.0946359327654
1446,2,2217.196069428952,68.64,3043.9884837205655
1447,2,2218.196069428952,68.629,3349.3851187975556
1448,2,2219.196069428952,68.618,3350.3580323530814
1449,2,2220.196069428952,68.607,3351.330461899951
1450,2,2221.196069428952,68.598,2742.832860354098
1451,2,2222.196069428952,68.59,2438.869074981201
1452,2,2223.196069428952,68.58,3049.5580484372535
1453,2,2224.196069428952,68.569,3355.508933985907
1454,2,2225.196069428952,68.556,3966.6901432673812
1455,2,2226.196069428952,68.544,3662.5377734246504
1456,2,2227.196069428952,68.534,3052.995828049042
1457,2,2228.196069428952,68.524,3053.9209688394953
1458,2,2229.196069428952,68.517,2138.4388098558193
1459,2,2230.196069428952,68.508,2750.3335477216233
1460,2,2231.196069428952,68.499,2751.2053189583758
1461,2,2232.196069428952,68.487,3669.355329201672
1462,2,2233.196069428952,68.475,3670.356000733676
1463,2,2234.196069428952,68.464,3365.4343310655217
1464,2,2235.196069428952,68.454,3060.385754342298
1465,2,2236.196069428952,68.445,2755.197051378891
1466,2,2237.196069428952,68.437,2449.8549790032325
1467,2,2238.196069428952,68.428,2756.976345381646
1468,2,2239.196069428952,68.42,2451.436029672347
1469,2,2240.196069428952,68.41,3065.260281801203
1470,2,2241.196069428952,68.399,3372.7737236862354
1471,2,2242.196069428952,68.386,3987.084261640513
1472,2,2243.196069428952,68.374,3681.3539334613806
1473,2,2244.196069428952,68.364,3068.6688214129695
1474,2,2245.196069428952,68.356,2455.7056529016118
1475,2,2246.196069428952,68.348,2456.511899800362
1476,2,2247.196069428952,68.34,2457.317890703475
1477,2,2248.196069428952,68.33,3072.6095680901203
1478,2,2249.196069428952,68.32,3073.526428876235
1479,2,2250.196069428952,68.31,3074.4428896579807
1480,2,2251.196069428952,68.298,3690.3767118307433
1481,2,2252.196069428952,68.288,3076.184523391802
1482,2,2253.196069428952,68.281,2154.017138038064
1483,2,2254.196069428952,68.271,3078.1498167281975
1484,2,2255.196069428952,68.263,2463.287521145935
1485,2,2256.196069428952,68.253,3080.068626143204
1486,2,2257.196069428952,68.243,3080.9823469293183
1487,2,2258.196069428952,68.233,3081.895667711053
1488,2,2259.196069428952,68.224,2774.5480624147035
1489,2,2260.196069428952,68.214,3083.766313209051
1490,2,2261.196069428952,68.205,2776.230959358959
1491,2,2262.196069428952,68.197,2468.5445460966152
1492,2,2263.196069428952,68.187,3086.6373273315608
1493,2,2264.196069428952,68.176,3396.278254769608
1494,2,2265.196069428952,68.166,3088.4136249824014
1495,2,2266.196069428952,68.156,3089.323805764126
1496,2,2267.196069428952,68.148,2472.223144382572
1497,2,2268.196069428952,68.138,3091.23369517913
1498,2,2269.196069428952,68.129,2782.9488671359804
1499,2,2270.196069428952,68.119,3093.096740677141
1500,2,2271.196069428952,68.109,3094.0049814632553
1501,2,2272.196069428952,68.101,2475.966612933968
1502,2,2273.196069428952,68.091,3095.911190878262
1503,2,2274.196069428952,68.082,2787.156912261243
1504,2,2275.196069428952,68.075,2168.487098573812
1505,2,2276.196069428952,68.067,2479.0870822766005
1506,2,2277.196069428952,68.058,2789.849834554845
1507,2,2278.196069428952,68.049,2790.705891796003
1508,2,2279.196069428952,68.039,3101.712346966059
1509,2,2280.196069428952,68.028,3412.853824367541
1510,2,2281.196069428952,68.018,3103.4760046169
1511,2,2282.196069428952,68.009,2793.9625626260145
1512,2,2283.196069428952,67.999,3105.3293101105173
1513,2,2284.196069428952,67.99,2795.6298535702695
1514,2,2285.196069428952,67.982,2485.7814396177696
1515,2,2286.196069428952,67.971,3418.9673564964746
1516,2,2287.196069428952,67.961,3109.0313610977537
1517,2,2288.196069428952,67.95,3420.901175912398
1518,2,2289.196069428952,67.939,3421.842211468016
1519,2,2290.196069428952,67.93,2800.4998478108646
1520,2,2291.196069428952,67.921,2801.3514950520394
1521,2,2292.196069428952,67.913,2490.8652871615423
1522,2,2293.196069428952,67.904,2803.0950950547935
1523,2,2294.196069428952,67.893,3426.994380041331
1524,2,2295.196069428952,67.883,3116.325415229448
1525,2,2296.196069428952,67.873,3117.223936011133
1526,2,2297.196069428952,67.865,2494.5344005802253
1527,2,2298.196069428952,67.854,3430.9975958137593
1528,2,2299.196069428952,67.844,3119.963082295295
1529,2,2300.196069428952,67.833,3432.9207232296826
1530,2,2301.196069428952,67.823,3121.7105399461357
1531,2,2302.196069428952,67.813,3122.606660727813
1532,2,2303.196069428952,67.806,2186.5000341807577
1533,2,2304.196069428952,67.795,3436.9642033156383
1534,2,2305.196069428952,67.785,3125.3848309333716
1535,2,2306.196069428952,67.775,3126.279391715044
1536,2,2307.196069428952,67.765,3127.1735525056015
1537,2,2308.196069428952,67.755,3128.067313291716
1538,2,2309.196069428952,67.746,2816.085389433338
1539,2,2310.196069428952,67.736,3129.899838780886
1540,2,2311.196069428952,67.727,2817.7339783775938
1541,2,2312.196069428952,67.718,2818.5785696143466
1542,2,2313.196069428952,67.708,3132.668908986455
1543,2,2314.196069428952,67.7,2506.885290952495
1544,2,2315.196069428952,67.69,3134.5439584014616
1545,2,2316.196069428952,67.681,2821.9120030321064
1546,2,2317.196069428952,67.671,3136.3712238906223
1547,2,2318.196069428952,67.662,2823.5558579763624
1548,2,2319.196069428952,67.654,2510.5946826498525
1549,2,2320.196069428952,67.645,2825.2818719791167
1550,2,2321.196069428952,67.638,2198.128575021007
1551,2,2322.196069428952,67.63,2512.950543359195
1552,2,2323.196069428952,67.621,2827.9313242771236
1553,2,2324.196069428952,67.612,2828.772063513876
1554,2,2325.196069428952,67.603,2829.6124787506287
1555,2,2326.196069428952,67.595,2515.976449555849
1556,2,2327.196069428952,67.586,2831.3342267533835
1557,2,2328.196069428952,67.578,2517.5063482249634
1558,2,2329.196069428952,67.568,3147.8153199920616
1559,2,2330.196069428952,67.559,2833.851638463641
1560,2,2331.196069428952,67.551,2519.743207522969
1561,2,2332.196069428952,67.543,2520.5255664260817
1562,2,2333.196069428952,67.534,2836.4501292323985
1563,2,2334.196069428952,67.526,2522.052169099676
1564,2,2335.196069428952,67.518,2522.833743998309
1565,2,2336.196069428952,67.511,2208.1795334140315
1566,2,2337.196069428952,67.502,2839.966676296407
1567,2,2338.196069428952,67.494,2525.1769327076468
1568,2,2339.196069428952,67.485,2841.681116299162
1569,2,2340.196069428952,67.476,2842.5168155359147
1570,2,2341.196069428952,67.465,3475.1567268515696
1571,2,2342.196069428952,67.456,2844.1029229509204
1572,2,2343.196069428952,67.447,2844.937614187673
1573,2,2344.196069428952,67.438,2845.7719814244256
1574,2,2345.196069428952,67.427,3479.1335469375254
1575,2,2346.196069428952,67.419,2531.001241428825
1576,2,2347.196069428952,67.409,3164.677516486789
1577,2,2348.196069428952,67.399,3165.556157277401
1578,2,2349.196069428952,67.391,2533.1851055852235
1579,2,2350.196069428952,67.384,2217.2337268025935
1580,2,2351.196069428952,67.375,2851.6034800816933
1581,2,2352.196069428952,67.369,1901.6658430748803
1582,2,2353.196069428952,67.361,2536.368851471896
1583,2,2354.196069428952,67.352,2854.26733590895
1584,2,2355.196069428952,67.342,3172.3077937582552
1585,2,2356.196069428952,67.332,3173.1834945443698
1586,2,2357.196069428952,67.323,2856.6741305607075
1587,2,2358.196069428952,67.314,2857.50399779746
1588,2,2359.196069428952,67.308,1905.598159547545
1589,2,2360.196069428952,67.299,2859.290210858715
1590,2,2361.196069428952,67.291,2542.347031878648
1591,2,2362.196069428952,67.282,2860.990304861469
1592,2,2363.196069428952,67.273,2861.818624098222
1593,2,2364.196069428952,67.264,2862.6466193349743
1594,2,2365.196069428952,67.256,2545.32940207525
1595,2,2366.196069428952,67.249,2227.85641623138
1596,2,2367.196069428952,67.242,2228.5659660120523
1597,2,2368.196069428952,67.235,2229.275319801773
1598,2,2369.196069428952,67.227,2548.5347350990332
1599,2,2370.196069428952,67.219,2549.3070460066747
1600,2,2371.196069428952,67.211,2550.0791009052587
1601,2,2372.196069428952,67.201,3188.5161808424737
1602,2,2373.196069428952,67.194,2232.6198002533906
1603,2,2374.196069428952,67.186,2552.355742477486
1604,2,2375.196069428952,67.18,1914.873570389416
1605,2,2376.196069428952,67.173,2234.743493613513
1606,2,2377.196069428952,67.165,2554.7821245981563
1607,2,2378.196069428952,67.156,2874.9750681760056
1608,2,2379.196069428952,67.146,3195.3079051661057
1609,2,2380.196069428952,67.138,2556.977991896162
1610,2,2381.196069428952,67.13,2557.747470803818
1611,2,2382.196069428952,67.123,2238.7187823603704
