fixIdx,legIdx,tickLead,togo,area
2124,2,1628.196069428952,70.54,459.4183157332801
2125,2,1629.196069428952,70.527,2987.7354250409435
2126,2,1630.196069428952,70.513,3218.919950850664
2127,2,1631.196069428952,70.5,2990.258067400205
2128,2,1632.196069428952,70.486,3221.635130622175
2129,2,1633.196069428952,70.473,2992.777901759467
2130,2,1634.196069428952,70.458,3454.633293910505
2131,2,1635.196069428952,70.442,3686.38601892186
2132,2,1636.196069428952,70.426,3687.8026865310376
2133,2,1637.196069428952,70.411,3458.6667424526104
2134,2,1638.196069428952,70.398,2998.745754424083
2135,2,1639.196069428952,70.386,2769.2709532619315
2136,2,1640.196069428952,70.372,3232.1900567685543
2137,2,1641.196069428952,70.358,3233.5173199093383
2138,2,1642.196069428952,70.344,3234.843799053405
2139,2,1643.196069428952,70.329,3467.2998101218154
2140,2,1644.196069428952,70.317,2774.9952045709574
2141,2,1645.196069428952,70.303,3238.8645979624157
2142,2,1646.196069428952,70.29,3008.7673718578417
2143,2,1647.196069428952,70.279,2546.991747121432
2144,2,1648.196069428952,70.264,3474.636302786429
2145,2,1649.196069428952,70.251,3012.578214043438
2146,2,1650.196069428952,70.237,3245.658435629404
2147,2,1651.196069428952,70.223,3246.9779987668926
2148,2,1652.196069428952,70.21,3016.2970580367214
2149,2,1653.196069428952,70.198,2785.4634445966685
2150,2,1654.196069428952,70.186,2786.671932125373
2151,2,1655.196069428952,70.174,2787.879843660678
2152,2,1656.196069428952,70.162,2789.0871791926825
2153,2,1657.196069428952,70.147,3487.7928495827346
2154,2,1658.196069428952,70.133,3256.5644246752345
2155,2,1659.196069428952,70.118,3490.558619002331
2156,2,1660.196069428952,70.102,3724.683085683178
2157,2,1661.196069428952,70.085,3958.927587547976
2158,2,1662.196069428952,70.068,3960.3500172165363
2159,2,1663.196069428952,70.053,3495.7304466669448
2160,2,1664.196069428952,70.038,3497.083373435702
2161,2,1665.196069428952,70.023,3498.435400204459
2162,2,1666.196069428952,70.006,3966.368079902179
2163,2,1667.196069428952,69.991,3501.0367219778072
2164,2,1668.196069428952,69.973,4202.773103908128
2165,2,1669.196069428952,69.958,3503.5841278690727
2166,2,1670.196069428952,69.943,3504.9315046378297
2167,2,1671.196069428952,69.927,3740.0031076943674
2168,2,1672.196069428952,69.912,3507.5733922932613
2169,2,1673.196069428952,69.899,3041.105803619329
2170,2,1674.196069428952,69.887,2808.350061134452
2171,2,1675.196069428952,69.876,2575.434710766573
2172,2,1676.196069428952,69.867,2108.13000597197
2173,2,1677.196069428952,69.858,2109.115987208723
2174,2,1678.196069428952,69.846,2813.4084442021344
2175,2,1679.196069428952,69.835,2580.0696479152793
2176,2,1680.196069428952,69.821,3285.092471809389
2177,2,1681.196069428952,69.808,3051.6684377157285
2178,2,1682.196069428952,69.793,3522.5438023254005
2179,2,1683.196069428952,69.779,3288.978585235078
2180,2,1684.196069428952,69.768,2585.269597905606
2181,2,1685.196069428952,69.756,2821.503556692168
2182,2,1686.196069428952,69.745,2587.4864166944744
2183,2,1687.196069428952,69.732,3059.2256002858758
2184,2,1688.196069428952,69.718,3295.865186345153
2185,2,1689.196069428952,69.704,3297.155321489283
