fixIdx,legIdx,tickLead,togo,area
3,2,-300.803930571048,69.862,0.0
4,2,-299.803930571048,69.86,0.0
5,2,-298.803930571048,69.857,0.0
6,2,-297.803930571048,69.854,0.0
7,2,-296.803930571048,69.85,0.0
8,2,-295.803930571048,69.845,0.0
9,2,-294.803930571048,69.837,0.0
10,2,-293.803930571048,69.832,0.0
11,2,-292.803930571048,69.826,0.0
12,2,-291.803930571048,69.82,0.0
13,2,-290.803930571048,69.815,0.0
14,2,-289.803930571048,69.811,0.0
15,2,-288.803930571048,69.806,0.0
16,2,-287.803930571048,69.799,0.0
17,2,-286.803930571048,69.794,0.0
18,2,-285.803930571048,69.789,0.0
19,2,-284.803930571048,69.783,0.0
20,2,-283.803930571048,69.778,0.0
21,2,-282.803930571048,69.771,0.0
22,2,-281.803930571048,69.765,0.0
23,2,-280.803930571048,69.759,0.0
24,2,-279.803930571048,69.752,0.0
25,2,-278.803930571048,69.747,0.0
26,2,-277.803930571048,69.741,0.0
27,2,-276.803930571048,69.735,0.0
28,2,-275.803930571048,69.728,0.0
29,2,-274.803930571048,69.719,0.0
30,2,-273.803930571048,69.712,0.0
31,2,-272.803930571048,69.705,0.0
32,2,-271.803930571048,69.701,0.0
33,2,-270.803930571048,69.697,0.0
34,2,-269.803930571048,69.692,0.0
35,2,-268.803930571048,69.689,0.0
36,2,-267.803930571048,69.685,0.0
37,2,-266.803930571048,69.681,0.0
38,2,-265.803930571048,69.678,0.0
39,2,-264.803930571048,69.674,0.0
40,2,-263.803930571048,69.672,0.0
41,2,-262.803930571048,69.668,0.0
42,2,-261.803930571048,69.664,0.0
43,2,-260.803930571048,69.662,0.0
48,2,-255.803930571048,69.659,0.0
49,2,-254.803930571048,69.657,0.0
50,2,-253.803930571048,69.654,0.0
53,2,-250.803930571048,69.651,0.0
54,2,-249.803930571048,69.65,0.0
55,2,-248.803930571048,69.647,0.0
56,2,-247.803930571048,69.642,0.0
57,2,-246.803930571048,69.637,0.0
58,2,-245.803930571048,69.628,0.0
59,2,-244.803930571048,69.622,0.0
60,2,-243.803930571048,69.615,0.0
61,2,-242.803930571048,69.608,0.0
62,2,-241.803930571048,69.603,0.0
63,2,-240.803930571048,69.598,0.0
64,2,-239.803930571048,69.597,0.0
1836,2,1532.196069428952,69.587,2132.5717772720527
1837,2,1533.196069428952,69.572,3200.370477385074
1838,2,1534.196069428952,69.558,2988.3377879542036
1839,2,1535.196069428952,69.543,3203.209626804671
1840,2,1536.196069428952,69.528,3204.604853573428
1841,2,1537.196069428952,69.513,3205.9991803421854
1842,2,1538.196069428952,69.501,2565.9694607472534
1843,2,1539.196069428952,69.486,3208.923661525948
1844,2,1540.196069428952,69.472,2996.3159158220574
1845,2,1541.196069428952,69.457,3211.7524309455443
1846,2,1542.196069428952,69.442,3213.1423777143013
1847,2,1543.196069428952,69.427,3214.5314244800134
1848,2,1544.196069428952,69.413,3001.5465519153645
1849,2,1545.196069428952,69.398,3217.3531739026553
1850,2,1546.196069428952,69.385,2789.6144783443297
1851,2,1547.196069428952,69.37,3220.2178592043356
1852,2,1548.196069428952,69.355,3221.6024959730926
1853,2,1549.196069428952,69.341,3008.1421726394005
1854,2,1550.196069428952,69.326,3224.415575392689
1855,2,1551.196069428952,69.311,3225.79754215839
1856,2,1552.196069428952,69.297,3012.055099081867
1857,2,1553.196069428952,69.282,3228.605371581043
1858,2,1554.196069428952,69.268,3014.674115870432
1859,2,1555.196069428952,69.253,3231.4097210006403
1860,2,1556.196069428952,69.24,2801.7894091656367
1861,2,1557.196069428952,69.226,3018.6619532927825
1862,2,1558.196069428952,69.211,3235.6798389531596
1863,2,1559.196069428952,69.196,3237.0547557219165
1864,2,1560.196069428952,69.182,3022.555363735245
1865,2,1561.196069428952,69.168,3023.8806668760285
1866,2,1562.196069428952,69.153,3241.267837792354
1867,2,1563.196069428952,69.139,3026.4851516707236
1868,2,1564.196069428952,69.124,3244.05661721195
1869,2,1565.196069428952,69.11,3029.086388459274
1870,2,1566.196069428952,69.096,3030.4077156000576
1871,2,1567.196069428952,69.081,3248.2567692823877
1872,2,1568.196069428952,69.066,3249.6237360511445
1873,2,1569.196069428952,69.052,3034.27911804252
1874,2,1570.196069428952,69.037,3252.4020754707417
1875,2,1571.196069428952,69.024,2819.9717070397314
1876,2,1572.196069428952,69.009,3255.224100772421
1877,2,1573.196069428952,68.996,2822.4160063011877
1878,2,1574.196069428952,68.981,3258.0427660741007
1879,2,1575.196069428952,68.968,2824.857393559557
1880,2,1576.196069428952,68.953,3260.858071375781
1881,2,1577.196069428952,68.94,2827.2958688241015
1882,2,1578.196069428952,68.926,3046.114110309571
1883,2,1579.196069428952,68.911,3265.0747293283002
1884,2,1580.196069428952,68.897,3048.6912391011942
1885,2,1581.196069428952,68.884,2832.164083347015
1886,2,1582.196069428952,68.87,3051.353722872705
1887,2,1583.196069428952,68.856,3052.661666016587
1888,2,1584.196069428952,68.841,3272.0856925824996
1889,2,1585.196069428952,68.828,2837.0206498668267
1890,2,1586.196069428952,68.814,3056.580791438941
1891,2,1587.196069428952,68.799,3276.2821905319156
1892,2,1588.196069428952,68.785,3059.145152230567
1893,2,1589.196069428952,68.772,2841.865568389735
1894,2,1590.196069428952,68.758,3061.7953160020807
1895,2,1591.196069428952,68.744,3063.096987139756
1896,2,1592.196069428952,68.73,3064.39787428054
1897,2,1593.196069428952,68.717,2846.7402620135604
1898,2,1594.196069428952,68.704,2847.9882347420935
1899,2,1595.196069428952,68.692,2630.0827098632226
1900,2,1596.196069428952,68.678,3069.772356803449
1901,2,1597.196069428952,68.663,3290.40758057175
1902,2,1598.196069428952,68.648,3291.748507340507
1903,2,1599.196069428952,68.636,2634.5283983459103
1904,2,1600.196069428952,68.624,2635.714949877915
1905,2,1601.196069428952,68.611,2856.621853643095
1906,2,1602.196069428952,68.598,2857.8643663747516
1907,2,1603.196069428952,68.585,2859.1062031032848
1908,2,1604.196069428952,68.571,3080.351625379437
1909,2,1605.196069428952,68.557,3081.6425725202207
1910,2,1606.196069428952,68.544,2862.744135093275
1911,2,1607.196069428952,68.532,2643.696100956616
1912,2,1608.196069428952,68.519,2865.263433645015
1913,2,1609.196069428952,68.507,2646.0204073149594
1914,2,1610.196069428952,68.493,3088.356061166937
1915,2,1611.196069428952,68.479,3089.642472304585
1916,2,1612.196069428952,68.466,2870.168479464476
1917,2,1613.196069428952,68.454,2650.5456699146453
1918,2,1614.196069428952,68.441,2872.679822016208
1919,2,1615.196069428952,68.429,2652.8626322729883
1920,2,1616.196069428952,68.415,3096.334288948167
1921,2,1617.196069428952,68.401,3097.6161640920946
1922,2,1618.196069428952,68.387,3098.897255229733
1923,2,1619.196069428952,68.373,3100.177562370517
1924,2,1620.196069428952,68.358,3322.9654315364764
1925,2,1621.196069428952,68.344,3102.6904311652893
1926,2,1622.196069428952,68.33,3103.968358302923
1927,2,1623.196069428952,68.315,3327.024403606913
1928,2,1624.196069428952,68.303,2662.7330233590355
1929,2,1625.196069428952,68.288,3329.8073447906754
1930,2,1626.196069428952,68.274,3109.072226866057
1931,2,1627.196069428952,68.26,3110.346234006841
1932,2,1628.196069428952,68.245,3333.8535668611125
1933,2,1629.196069428952,68.233,2668.1930539623954
1934,2,1630.196069428952,68.218,3336.6282580448756
1935,2,1631.196069428952,68.205,2892.9245979373404
1936,2,1632.196069428952,68.193,2671.539353735743
1937,2,1633.196069428952,68.181,2672.7057692677477
1938,2,1634.196069428952,68.169,2673.8716087997523
1939,2,1635.196069428952,68.157,2675.036872331757
1940,2,1636.196069428952,68.144,2899.1970859680596
1941,2,1637.196069428952,68.133,2454.233856291469
1942,2,1638.196069428952,68.12,2901.718677620734
1943,2,1639.196069428952,68.108,2679.652825754109
1944,2,1640.196069428952,68.096,2680.8151852861133
1945,2,1641.196069428952,68.083,2905.453714005117
1946,2,1642.196069428952,68.071,2683.0987636444556
1947,2,1643.196069428952,68.056,3355.250270147451
1948,2,1644.196069428952,68.044,2685.3010205914657
1949,2,1645.196069428952,68.031,2910.3107169160694
1950,2,1646.196069428952,68.018,2911.5232776477847
1951,2,1647.196069428952,68.005,2912.735162376318
1952,2,1648.196069428952,67.992,2913.946371101666
1953,2,1649.196069428952,67.98,2690.9338554288233
1954,2,1650.196069428952,67.967,2916.4096656597235
1955,2,1651.196069428952,67.954,2917.618872388257
1956,2,1652.196069428952,67.942,2694.322044613504
1957,2,1653.196069428952,67.929,2920.078240939937
1958,2,1654.196069428952,67.917,2696.591030971847
1959,2,1655.196069428952,67.906,2472.950653117563
1960,2,1656.196069428952,67.893,2923.8270104221456
1961,2,1657.196069428952,67.882,2475.0637595929034
1962,2,1658.196069428952,67.871,2476.1560011473002
1963,2,1659.196069428952,67.859,2702.432190043202
1964,2,1660.196069428952,67.846,2928.8597988221036
1965,2,1661.196069428952,67.836,2253.944050923744
1966,2,1662.196069428952,67.825,2480.446990721837
1967,2,1663.196069428952,67.814,2481.5367682762408
1968,2,1664.196069428952,67.804,2256.9494254361034
1969,2,1665.196069428952,67.794,2257.9725662254255
1970,2,1666.196069428952,67.783,2484.8765095536833
1971,2,1667.196069428952,67.772,2485.964395104881
1972,2,1668.196069428952,67.76,2713.1273961822394
1973,2,1669.196069428952,67.749,2488.1019918969637
1974,2,1670.196069428952,67.736,2941.7246880635275
1975,2,1671.196069428952,67.726,2263.835619571005
1976,2,1672.196069428952,67.713,2944.247324817226
1977,2,1673.196069428952,67.702,2492.334303157958
1978,2,1674.196069428952,67.691,2493.4187127091554
1979,2,1675.196069428952,67.68,2494.5026382603537
1980,2,1676.196069428952,67.669,2495.586079814775
1981,2,1677.196069428952,67.658,2496.669037362749
1982,2,1678.196069428952,67.647,2497.7515109139467
1983,2,1679.196069428952,67.634,2953.123205090623
1984,2,1680.196069428952,67.623,2499.8410773892874
1985,2,1681.196069428952,67.61,2955.5914447432997
1986,2,1682.196069428952,67.599,2501.928531864628
1987,2,1683.196069428952,67.586,2958.0571883959774
1988,2,1684.196069428952,67.573,2959.2453351245103
1989,2,1685.196069428952,67.56,2960.4328058498077
1990,2,1686.196069428952,67.548,2733.8229425809855
1991,2,1687.196069428952,67.537,2507.0636914259253
1992,2,1688.196069428952,67.527,2280.1451392146864
1993,2,1689.196069428952,67.515,2737.348987293998
1994,2,1690.196069428952,67.504,2510.2944140795184
1995,2,1691.196069428952,67.491,2967.9391741044915
1996,2,1692.196069428952,67.481,2283.9908788308135
1997,2,1693.196069428952,67.469,2741.961714833348
1998,2,1694.196069428952,67.457,2743.0931863653527
1999,2,1695.196069428952,67.444,2972.8873845044013
2000,2,1696.196069428952,67.429,3431.5657870814957
2001,2,1697.196069428952,67.413,3661.6529983042424
2002,2,1698.196069428952,67.398,3434.0326547369264
2003,2,1699.196069428952,67.383,3435.2901815056834
2004,2,1700.196069428952,67.365,4123.76435934158
2005,2,1701.196069428952,67.35,3437.649427396949
2006,2,1702.196069428952,67.337,2980.427866039245
2007,2,1703.196069428952,67.324,2981.6031167710366
2008,2,1704.196069428952,67.314,2294.495503958926
2009,2,1705.196069428952,67.304,2295.5008447417786
2010,2,1706.196069428952,67.296,1837.2319275600773
2011,2,1707.196069428952,67.287,2067.8361175076884
2012,2,1708.196069428952,67.275,2758.2993539340882
2013,2,1709.196069428952,67.262,2989.3514507071204
2014,2,1710.196069428952,67.247,3450.551446542414
2015,2,1711.196069428952,67.234,2991.603661968577
2016,2,1712.196069428952,67.223,2532.3842159783
2017,2,1713.196069428952,67.212,2533.4486495294977
2018,2,1714.196069428952,67.202,2304.11950476341
2019,2,1715.196069428952,67.189,2996.5898945673466
2020,2,1716.196069428952,67.177,2767.1808127755144
2021,2,1717.196069428952,67.164,2998.9678831222195
2022,2,1718.196069428952,67.151,3000.133565850753
2023,2,1719.196069428952,67.138,3001.2985725760054
2024,2,1720.196069428952,67.126,2771.5248607898106
2025,2,1721.196069428952,67.115,2541.6058971206166
2026,2,1722.196069428952,67.103,2773.7965445594855
2027,2,1723.196069428952,67.092,2543.687261906201
2028,2,1724.196069428952,67.081,2544.746151457399
2029,2,1725.196069428952,67.069,2777.220632566832
2030,2,1726.196069428952,67.056,3009.838621559267
2031,2,1727.196069428952,67.043,3010.998454284509
2032,2,1728.196069428952,67.032,2548.7867680978457
2033,2,1729.196069428952,67.02,2781.6262979891835
2034,2,1730.196069428952,67.007,3014.608851763521
2035,2,1731.196069428952,66.996,2551.840135810861
2036,2,1732.196069428952,66.984,2784.955552585197
2037,2,1733.196069428952,66.974,2321.754790683524
2038,2,1734.196069428952,66.962,2787.255417060539
2039,2,1735.196069428952,66.948,3253.0414792035576
2040,2,1736.196069428952,66.937,2556.956718309443
2041,2,1737.196069428952,66.926,2558.009051860641
2042,2,1738.196069428952,66.914,2791.681943188557
2043,2,1739.196069428952,66.904,2327.3573961896254
2044,2,1740.196069428952,66.893,2561.1631485142343
2045,2,1741.196069428952,66.882,2562.213546065432
2046,2,1742.196069428952,66.87,2796.26650413924
2047,2,1743.196069428952,66.859,2564.274538857613
2048,2,1744.196069428952,66.849,2332.129680509942
2049,2,1745.196069428952,66.838,2566.4102962735387
2050,2,1746.196069428952,66.827,2567.458273821421
2051,2,1747.196069428952,66.815,2801.9853253275937
2052,2,1748.196069428952,66.804,2569.5143166102894
2053,2,1749.196069428952,66.794,2336.8909648368867
2054,2,1750.196069428952,66.784,2337.8769056196793
2055,2,1751.196069428952,66.773,2572.7294278942613
2056,2,1752.196069428952,66.766,1637.905576406155
2057,2,1753.196069428952,66.756,2340.9024558241226
2058,2,1754.196069428952,66.747,2107.71394071284
2059,2,1755.196069428952,66.737,2342.9059213177406
2060,2,1756.196069428952,66.727,2343.8895221005246
2061,2,1757.196069428952,66.712,3517.177294628082
2062,2,1758.196069428952,66.699,3049.3150456428434
2063,2,1759.196069428952,66.687,2815.8255230023087
2064,2,1760.196069428952,66.673,3286.356469465643
2065,2,1761.196069428952,66.661,2817.9278006549853
2066,2,1762.196069428952,66.649,2819.02029618699
2067,2,1763.196069428952,66.638,2585.1222595647287
2068,2,1764.196069428952,66.628,2351.07353388639
2069,2,1765.196069428952,66.619,2116.863725968876
2070,2,1766.196069428952,66.611,1882.4824186391108
2071,2,1767.196069428952,66.605,1412.5127495103372
2072,2,1768.196069428952,66.595,2355.237164480569
2073,2,1769.196069428952,66.587,1885.0005673484486
2074,2,1770.196069428952,66.577,2357.2638938955756
2075,2,1771.196069428952,66.566,2594.0459409907494
2076,2,1772.196069428952,66.557,2123.280516155394
2077,2,1773.196069428952,66.548,2124.1913653921465
2078,2,1774.196069428952,66.539,2125.1018906288987
2079,2,1775.196069428952,66.532,1653.589813086042
2080,2,1776.196069428952,66.524,1890.6683537104611
2081,2,1777.196069428952,66.515,2127.9274909269056
2082,2,1778.196069428952,66.505,2365.356411555602
2083,2,1779.196069428952,66.496,2129.7137078711608
2084,2,1780.196069428952,66.486,2367.340337045856
2085,2,1781.196069428952,66.475,2605.125716463114
2086,2,1782.196069428952,66.466,2132.3423489936695
2087,2,1783.196069428952,66.455,2607.266252189199
2088,2,1784.196069428952,66.446,2134.092976408675
2089,2,1785.196069428952,66.435,2609.4050279186495
2090,2,1786.196069428952,66.426,2135.842163823681
2091,2,1787.196069428952,66.415,2611.5420436481
2092,2,1788.196069428952,66.406,2137.5899112386865
2093,2,1789.196069428952,66.397,2138.495450475439
2094,2,1790.196069428952,66.389,1901.7038022038666
2095,2,1791.196069428952,66.379,2378.135197457268
2096,2,1792.196069428952,66.37,2141.2101241856967
2097,2,1793.196069428952,66.361,2142.114367422449
2098,2,1794.196069428952,66.35,2619.205100272197
2099,2,1795.196069428952,66.34,2382.0456645231097
2100,2,1796.196069428952,66.329,2621.2948996881228
2101,2,1797.196069428952,66.32,2145.5663527232105
2102,2,1798.196069428952,66.312,1907.9867286429485
2103,2,1799.196069428952,66.303,2147.4034807259654
2104,2,1800.196069428952,66.294,2148.3053839627178
2105,2,1801.196069428952,66.283,2626.768884262472
2106,2,1802.196069428952,66.272,2627.79109981367
2107,2,1803.196069428952,66.261,2628.8128313682637
2108,2,1804.196069428952,66.25,2629.834078916065
2109,2,1805.196069428952,66.239,2630.8548424672636
2110,2,1806.196069428952,66.229,2392.631809252368
2111,2,1807.196069428952,66.217,2872.270687339152
2112,2,1808.196069428952,66.203,3352.178529191938
2113,2,1809.196069428952,66.192,2634.813649734876
2114,2,1810.196069428952,66.178,3354.619151943337
2115,2,1811.196069428952,66.165,3116.0885784115126
2116,2,1812.196069428952,66.153,2877.43391417651
2117,2,1813.196069428952,66.14,3118.350918969791
2118,2,1814.196069428952,66.129,2639.5808989792417
2119,2,1815.196069428952,66.12,2160.520784873267
2120,2,1816.196069428952,66.109,2641.691690712105
2121,2,1817.196069428952,66.099,2402.4785794684435
2122,2,1818.196069428952,66.089,2403.4370202579726
2123,2,1819.196069428952,66.079,2404.395061044087
2124,2,1820.196069428952,66.068,2645.8679498540655
2125,2,1821.196069428952,66.059,2165.6625575890343
2126,2,1822.196069428952,66.05,2166.5565048257868
2127,2,1823.196069428952,66.042,1926.636921623005
2128,2,1824.196069428952,66.037,1204.6899632694372
2129,2,1825.196069428952,66.034,723.1664102566808
2130,2,1826.196069428952,66.033,241.180236302425
2131,2,1827.196069428952,66.031,482.6136434250055
2132,2,1828.196069428952,66.029,482.8631458598804
2133,2,1829.196069428952,66.025,966.2106310072314
2134,2,1830.196069428952,66.018,1691.6520571704586
2135,2,1831.196069428952,66.011,1692.396900955655
2136,2,1832.196069428952,66.005,1451.27517781045
2137,2,1833.196069428952,66.0,1209.9552357237435
