fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.626,0.0
2,2,-493.803930571048,69.624,0.0
3,2,-492.803930571048,69.619,0.0
4,2,-491.803930571048,69.616,0.0
5,2,-490.803930571048,69.613,0.0
6,2,-489.803930571048,69.609,0.0
7,2,-488.803930571048,69.606,0.0
8,2,-487.803930571048,69.602,0.0
9,2,-486.803930571048,69.597,0.0
10,2,-485.803930571048,69.593,0.0
11,2,-484.803930571048,69.591,0.0
12,2,-483.803930571048,69.589,0.0
13,2,-482.803930571048,69.588,0.0
65,2,-430.803930571048,69.583,0.0
66,2,-429.803930571048,69.578,0.0
67,2,-428.803930571048,69.57,0.0
68,2,-427.803930571048,69.566,0.0
69,2,-426.803930571048,69.558,0.0
70,2,-425.803930571048,69.55,0.0
71,2,-424.803930571048,69.541,0.0
72,2,-423.803930571048,69.533,0.0
73,2,-422.803930571048,69.523,0.0
74,2,-421.803930571048,69.514,0.0
75,2,-420.803930571048,69.507,0.0
76,2,-419.803930571048,69.502,0.0
77,2,-418.803930571048,69.496,0.0
78,2,-417.803930571048,69.491,0.0
79,2,-416.803930571048,69.485,0.0
80,2,-415.803930571048,69.481,0.0
81,2,-414.803930571048,69.477,0.0
82,2,-413.803930571048,69.476,0.0
104,2,-391.803930571048,69.471,0.0
105,2,-390.803930571048,69.464,0.0
106,2,-389.803930571048,69.456,0.0
107,2,-388.803930571048,69.447,0.0
108,2,-387.803930571048,69.437,0.0
109,2,-386.803930571048,69.428,0.0
110,2,-385.803930571048,69.417,0.0
111,2,-384.803930571048,69.409,0.0
112,2,-383.803930571048,69.402,0.0
113,2,-382.803930571048,69.394,0.0
114,2,-381.803930571048,69.386,0.0
115,2,-380.803930571048,69.376,0.0
116,2,-379.803930571048,69.369,0.0
117,2,-378.803930571048,69.368,0.0
135,2,-360.803930571048,69.366,0.0
2018,2,1522.196069428952,69.352,2956.1839210257467
2019,2,1523.196069428952,69.337,3168.758095095599
2020,2,1524.196069428952,69.32,3592.7877247819115
2021,2,1525.196069428952,69.304,3382.8604788544294
2022,2,1526.196069428952,69.289,3172.801377755621
2023,2,1527.196069428952,69.271,3808.9491728415046
2024,2,1528.196069428952,69.254,3598.7871287991084
2025,2,1529.196069428952,69.238,3388.502752758802
2026,2,1530.196069428952,69.223,3178.087169538152
2027,2,1531.196069428952,69.206,3603.3529918137992
2028,2,1532.196069428952,69.191,3180.7700913115004
2029,2,1533.196069428952,69.177,2970.033832285541
2030,2,1534.196069428952,69.162,3183.5872507310974
2031,2,1535.196069428952,69.146,3397.2783675304063
2032,2,1536.196069428952,69.13,3398.704763142859
2033,2,1537.196069428952,69.116,2975.156909398954
2034,2,1538.196069428952,69.102,2976.489380539738
2035,2,1539.196069428952,69.086,3403.1748230771045
2036,2,1540.196069428952,69.07,3404.5972506895573
2037,2,1541.196069428952,69.055,3193.1656063452056
2038,2,1542.196069428952,69.039,3407.488384188685
2039,2,1543.196069428952,69.024,3195.874184003662
2040,2,1544.196069428952,69.009,3197.250240772419
2041,2,1545.196069428952,68.993,3411.8423675744866
2042,2,1546.196069428952,68.978,3199.9532684278497
2043,2,1547.196069428952,68.961,3628.1175365554495
2044,2,1548.196069428952,68.946,3202.606130201198
2045,2,1549.196069428952,68.929,3631.1219372319106
2046,2,1550.196069428952,68.911,3846.222471781707
2047,2,1551.196069428952,68.894,3633.9637639092894
2048,2,1552.196069428952,68.879,3207.7606361016465
2049,2,1553.196069428952,68.863,3423.0453279256662
2050,2,1554.196069428952,68.848,3210.4484237570773
2051,2,1555.196069428952,68.831,3640.003273928571
2052,2,1556.196069428952,68.816,3213.085805530426
2053,2,1557.196069428952,68.8,3428.7215086496994
2054,2,1558.196069428952,68.783,3644.481926943262
2055,2,1559.196069428952,68.766,3645.9196226151316
2056,2,1560.196069428952,68.751,3218.30224319504
2057,2,1561.196069428952,68.734,3648.8977072946423
2058,2,1562.196069428952,68.719,3220.9280449683874
2059,2,1563.196069428952,68.703,3437.080484047142
2060,2,1564.196069428952,68.688,3223.596932623819
2061,2,1565.196069428952,68.67,3869.8596306833424
2062,2,1566.196069428952,68.654,3441.2209446133315
2063,2,1567.196069428952,68.638,3442.615724222727
2064,2,1568.196069428952,68.621,3659.2334129959027
2065,2,1569.196069428952,68.605,3445.351997173408
2066,2,1570.196069428952,68.589,3446.7436727889212
2067,2,1571.196069428952,68.573,3448.1343244013738
2068,2,1572.196069428952,68.559,3018.3774795001273
2069,2,1573.196069428952,68.543,3451.0132401716583
2070,2,1574.196069428952,68.525,3883.8943232009237
2071,2,1575.196069428952,68.51,3237.8549006130693
2072,2,1576.196069428952,68.492,3886.9562502704425
2073,2,1577.196069428952,68.475,3672.404838707265
2074,2,1578.196069428952,68.458,3673.821080376065
2075,2,1579.196069428952,68.441,3675.2361660479346
2076,2,1580.196069428952,68.425,3460.4018438165626
2077,2,1581.196069428952,68.409,3461.782127425941
2078,2,1582.196069428952,68.393,3463.1613870414685
2079,2,1583.196069428952,68.377,3464.539622653921
2080,2,1584.196069428952,68.36,3682.5097050727254
2081,2,1585.196069428952,68.346,3033.8813941420485
2082,2,1586.196069428952,68.329,3685.4869124186275
2083,2,1587.196069428952,68.313,3470.04232510065
2084,2,1588.196069428952,68.298,3254.4757986115014
2085,2,1589.196069428952,68.285,2821.743167761724
2086,2,1590.196069428952,68.272,2822.9812604871718
2087,2,1591.196069428952,68.259,2824.218677218791
2088,2,1592.196069428952,68.246,2825.4554179473243
2089,2,1593.196069428952,68.232,3044.106984288428
2090,2,1594.196069428952,68.22,2610.374904788731
2091,2,1595.196069428952,68.206,3046.7670655498832
2092,2,1596.196069428952,68.192,3048.0513206937608
2093,2,1597.196069428952,68.181,2395.9586153376376
2094,2,1598.196069428952,68.168,2832.861666315429
2095,2,1599.196069428952,68.155,2834.093675047059
2096,2,1600.196069428952,68.141,3053.4045287035206
2097,2,1601.196069428952,68.126,3272.852771893249
2098,2,1602.196069428952,68.113,2837.660673939244
2099,2,1603.196069428952,68.098,3275.5940971949285
2100,2,1604.196069428952,68.086,2621.590050229448
2101,2,1605.196069428952,68.073,2841.3045910270394
2102,2,1606.196069428952,68.061,2623.8947485846834
2103,2,1607.196069428952,68.047,3062.5313966518897
2104,2,1608.196069428952,68.032,3282.6256939774594
2105,2,1609.196069428952,68.017,3283.9427407462163
2106,2,1610.196069428952,68.002,3285.2588875149736
2107,2,1611.196069428952,67.987,3286.5741342837305
2108,2,1612.196069428952,67.974,2849.545267341218
2109,2,1613.196069428952,67.962,2631.497050726828
2110,2,1614.196069428952,67.949,2852.031025899205
2111,2,1615.196069428952,67.934,3292.1653125333387
2112,2,1616.196069428952,67.921,2854.3881211575413
2113,2,1617.196069428952,67.904,3734.1461542154084
2114,2,1618.196069428952,67.888,3515.8092905563913
2115,2,1619.196069428952,67.874,3077.554154891586
2116,2,1620.196069428952,67.859,3298.711096377124
2117,2,1621.196069428952,67.844,3300.017553145881
2118,2,1622.196069428952,67.831,2861.188872355073
2119,2,1623.196069428952,67.818,2862.404007086734
2120,2,1624.196069428952,67.803,3304.1264269804833
2121,2,1625.196069428952,67.788,3305.4294037492405
