fixIdx,legIdx,tickLead,togo,area
1132,2,1645.196069428952,69.822,1608.2729340406422
1133,2,1646.196069428952,69.813,2068.799293392484
1134,2,1647.196069428952,69.804,2069.789162629236
1135,2,1648.196069428952,69.794,2300.8487490026055
1136,2,1649.196069428952,69.788,1381.188514578244
1137,2,1650.196069428952,69.783,1151.5975780302938
1138,2,1651.196069428952,69.776,1613.0749057751984
1139,2,1652.196069428952,69.768,1844.432386498127
1140,2,1653.196069428952,69.76,1845.3371294012397
1141,2,1654.196069428952,69.75,2307.7689364615117
1142,2,1655.196069428952,69.742,1847.0928809332431
1143,2,1656.196069428952,69.733,2078.9815210525067
1144,2,1657.196069428952,69.726,1617.7763465266014
1145,2,1658.196069428952,69.718,1849.8039416425809
1146,2,1659.196069428952,69.712,1388.0502477629252
1147,2,1660.196069428952,69.702,2314.545748234863
1148,2,1661.196069428952,69.693,2084.061834882518
1149,2,1662.196069428952,69.685,1853.3885101179205
1150,2,1663.196069428952,69.676,2086.0620068852727
1151,2,1664.196069428952,69.668,1855.1658967870349
1152,2,1665.196069428952,69.659,2088.0609548880275
1153,2,1666.196069428952,69.651,1856.9421954594477
1154,2,1667.196069428952,69.641,2322.2707490268635
1155,2,1668.196069428952,69.634,1626.3660529891831
1156,2,1669.196069428952,69.625,2092.055178893537
1157,2,1670.196069428952,69.618,1627.941779069632
1158,2,1671.196069428952,69.609,2094.080536425541
1159,2,1672.196069428952,69.6,2095.0626836622937
1160,2,1673.196069428952,69.591,2096.0445068990466
1161,2,1674.196069428952,69.58,2562.9949529624564
1162,2,1675.196069428952,69.573,1631.7599105458946
1163,2,1676.196069428952,69.564,2098.988032609304
1164,2,1677.196069428952,69.556,1866.6521374306117
1165,2,1678.196069428952,69.547,2100.978970612059
1166,2,1679.196069428952,69.537,2335.4930612024395
1167,2,1680.196069428952,69.528,2102.9081975563145
1168,2,1681.196069428952,69.518,2337.6358866993764
1169,2,1682.196069428952,69.509,2104.8360565005696
1170,2,1683.196069428952,69.499,2339.7771921929943
1171,2,1684.196069428952,69.49,2106.762547444825
1172,2,1685.196069428952,69.479,2576.09013829618
1173,2,1686.196069428952,69.471,1874.3755507761841
1174,2,1687.196069428952,69.459,2812.8257991092783
1175,2,1688.196069428952,69.45,2110.5506502748367
1176,2,1689.196069428952,69.441,2111.5271815115893
1177,2,1690.196069428952,69.43,2581.9114019333338
1178,2,1691.196069428952,69.421,2113.418388926595
1179,2,1692.196069428952,69.41,2584.2219976661227
1180,2,1693.196069428952,69.399,2585.3393852139816
1181,2,1694.196069428952,69.388,2586.4562887651796
1182,2,1695.196069428952,69.374,3293.2031578077563
1183,2,1696.196069428952,69.361,3059.18290199682
1184,2,1697.196069428952,69.348,3060.4128047286977
1185,2,1698.196069428952,69.337,2590.657540775279
1186,2,1699.196069428952,69.324,3062.9589403813748
1187,2,1700.196069428952,69.312,2828.500587376333
1188,2,1701.196069428952,69.301,2593.8867984882895
1189,2,1702.196069428952,69.288,3066.7734638603906
1190,2,1703.196069428952,69.275,3067.9994405855705
1191,2,1704.196069428952,69.262,3069.224741317458
1192,2,1705.196069428952,69.251,2598.110054811916
