fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.865,0.0
2,2,-493.803930571048,69.857,0.0
3,2,-492.803930571048,69.849,0.0
4,2,-491.803930571048,69.845,0.0
5,2,-490.803930571048,69.843,0.0
163,2,-332.803930571048,69.837,0.0
164,2,-331.803930571048,69.827,0.0
165,2,-330.803930571048,69.821,0.0
166,2,-329.803930571048,69.816,0.0
167,2,-328.803930571048,69.811,0.0
168,2,-327.803930571048,69.804,0.0
169,2,-326.803930571048,69.799,0.0
170,2,-325.803930571048,69.791,0.0
171,2,-324.803930571048,69.782,0.0
172,2,-323.803930571048,69.773,0.0
173,2,-322.803930571048,69.762,0.0
174,2,-321.803930571048,69.754,0.0
175,2,-320.803930571048,69.746,0.0
176,2,-319.803930571048,69.738,0.0
177,2,-318.803930571048,69.729,0.0
178,2,-317.803930571048,69.719,0.0
179,2,-316.803930571048,69.709,0.0
180,2,-315.803930571048,69.7,0.0
181,2,-314.803930571048,69.692,0.0
182,2,-313.803930571048,69.684,0.0
183,2,-312.803930571048,69.677,0.0
184,2,-311.803930571048,69.671,0.0
185,2,-310.803930571048,69.664,0.0
186,2,-309.803930571048,69.655,0.0
187,2,-308.803930571048,69.648,0.0
188,2,-307.803930571048,69.641,0.0
189,2,-306.803930571048,69.633,0.0
190,2,-305.803930571048,69.626,0.0
191,2,-304.803930571048,69.617,0.0
192,2,-303.803930571048,69.61,0.0
193,2,-302.803930571048,69.602,0.0
194,2,-301.803930571048,69.595,0.0
195,2,-300.803930571048,69.586,0.0
196,2,-299.803930571048,69.579,0.0
197,2,-298.803930571048,69.571,0.0
198,2,-297.803930571048,69.562,0.0
199,2,-296.803930571048,69.554,0.0
200,2,-295.803930571048,69.544,0.0
201,2,-294.803930571048,69.538,0.0
202,2,-293.803930571048,69.531,0.0
203,2,-292.803930571048,69.527,0.0
2009,2,1513.196069428952,69.517,2104.008342777868
2010,2,1514.196069428952,69.502,3157.5303506392715
2011,2,1515.196069428952,69.485,3580.0734537284075
2012,2,1516.196069428952,69.47,3160.24537241262
2013,2,1517.196069428952,69.455,3161.646959181377
2014,2,1518.196069428952,69.44,3163.0476459501338
2015,2,1519.196069428952,69.426,2953.5055392816043
2016,2,1520.196069428952,69.411,3165.891925369731
2017,2,1521.196069428952,69.397,2956.1585760732273
2018,2,1522.196069428952,69.381,3379.9572179725064
2019,2,1523.196069428952,69.366,3170.083275676002
2020,2,1524.196069428952,69.35,3382.8861114716333
2021,2,1525.196069428952,69.335,3172.827253331433
2022,2,1526.196069428952,69.32,3174.2207401001897
2023,2,1527.196069428952,69.305,3175.6133268659387
2024,2,1528.196069428952,69.29,3177.0050136377045
2025,2,1529.196069428952,69.275,3178.3958004064616
2026,2,1530.196069428952,69.26,3179.7856871752183
2027,2,1531.196069428952,69.244,3393.228486404134
2028,2,1532.196069428952,69.226,3818.93741520903
2029,2,1533.196069428952,69.211,3183.765963953158
2030,2,1534.196069428952,69.195,3397.4710589672704
2031,2,1535.196069428952,69.179,3398.899534576705
2032,2,1536.196069428952,69.166,2762.82558792804
2033,2,1537.196069428952,69.151,3189.305231028186
2034,2,1538.196069428952,69.135,3403.3757065109467
2035,2,1539.196069428952,69.121,2979.2432848516974
2036,2,1540.196069428952,69.106,3193.450231334457
2037,2,1541.196069428952,69.09,3407.7941121709664
2038,2,1542.196069428952,69.073,3622.2654041908645
2039,2,1543.196069428952,69.057,3410.5867691216476
2040,2,1544.196069428952,69.042,3198.7789948811537
2041,2,1545.196069428952,69.029,2773.5079645287383
2042,2,1546.196069428952,69.013,3415.0399650558893
2043,2,1547.196069428952,69.0,2775.93122469239
2044,2,1548.196069428952,68.984,3418.020583106493
2045,2,1549.196069428952,68.969,3205.743680489104
2046,2,1550.196069428952,68.954,3207.115387257861
2047,2,1551.196069428952,68.938,3422.3604544892555
2048,2,1552.196069428952,68.923,3209.8095349132927
2049,2,1553.196069428952,68.908,3211.1785116820497
2050,2,1554.196069428952,68.893,3212.5465884508067
2051,2,1555.196069428952,68.879,2999.674620282217
2052,2,1556.196069428952,68.864,3215.326727870404
2053,2,1557.196069428952,68.849,3216.692134639161
2054,2,1558.196069428952,68.834,3218.056641407918
2055,2,1559.196069428952,68.818,3434.023317585692
2056,2,1560.196069428952,68.802,3435.4269291950936
2057,2,1561.196069428952,68.787,3222.051089950023
2058,2,1562.196069428952,68.773,3008.539678351203
2059,2,1563.196069428952,68.758,3224.8187793696197
2060,2,1564.196069428952,68.743,3226.1778561383767
2061,2,1565.196069428952,68.729,3012.388876790611
2062,2,1566.196069428952,68.714,3228.940295557974
2063,2,1567.196069428952,68.7,3014.965529582234
2064,2,1568.196069428952,68.685,3231.699254977571
2065,2,1569.196069428952,68.672,2802.0208386123104
2066,2,1570.196069428952,68.657,3234.5018402792502
2067,2,1571.196069428952,68.642,3235.8547370480073
2068,2,1572.196069428952,68.628,3021.414962306263
2069,2,1573.196069428952,68.615,2806.8319260374183
2070,2,1574.196069428952,68.602,2808.0840067628824
2071,2,1575.196069428952,68.588,3025.4160827115725
2072,2,1576.196069428952,68.576,2594.3682920059314
2073,2,1577.196069428952,68.562,3028.1092039699565
2074,2,1578.196069428952,68.549,2813.044536579206
2075,2,1579.196069428952,68.536,2814.2932113108145
2076,2,1580.196069428952,68.523,2815.541210039348
2077,2,1581.196069428952,68.509,3033.4424370029224
2078,2,1582.196069428952,68.496,2817.9940423986095
2079,2,1583.196069428952,68.483,2819.2399871240614
2080,2,1584.196069428952,68.47,2820.4852558556768
2081,2,1585.196069428952,68.458,2604.692728737309
2082,2,1586.196069428952,68.444,3040.1478001565597
2083,2,1587.196069428952,68.431,2824.2170060412773
2084,2,1588.196069428952,68.417,3042.7803799280705
2085,2,1589.196069428952,68.404,2826.660140400539
2086,2,1590.196069428952,68.39,3045.4099356995816
2087,2,1591.196069428952,68.376,3046.7013028403653
