fixIdx,legIdx,tickLead,togo,area
1,2,-247.803930571048,69.853,0.0
2,2,-246.803930571048,69.851,0.0
3,2,-245.803930571048,69.85,0.0
4,2,-244.803930571048,69.845,0.0
5,2,-243.803930571048,69.84,0.0
6,2,-242.803930571048,69.835,0.0
7,2,-241.803930571048,69.828,0.0
8,2,-240.803930571048,69.824,0.0
9,2,-239.803930571048,69.821,0.0
10,2,-238.803930571048,69.818,0.0
11,2,-237.803930571048,69.813,0.0
12,2,-236.803930571048,69.807,0.0
13,2,-235.803930571048,69.8,0.0
14,2,-234.803930571048,69.794,0.0
15,2,-233.803930571048,69.788,0.0
16,2,-232.803930571048,69.783,0.0
17,2,-231.803930571048,69.779,0.0
18,2,-230.803930571048,69.778,0.0
54,2,-194.803930571048,69.773,0.0
55,2,-193.803930571048,69.767,0.0
56,2,-192.803930571048,69.763,0.0
1742,2,1493.196069428952,69.749,2916.462780536491
1743,2,1494.196069428952,69.733,3334.615298495577
1744,2,1495.196069428952,69.719,2919.1131518381726
1745,2,1496.196069428952,69.704,3129.06216882001
1746,2,1497.196069428952,69.688,3339.1544721555965
1747,2,1498.196069428952,69.674,2923.082408787728
1748,2,1499.196069428952,69.658,3342.175787931912
1749,2,1500.196069428952,69.64,3761.537617427797
1750,2,1501.196069428952,69.627,2717.871949016197
1751,2,1502.196069428952,69.61,3555.7416600234865
1752,2,1503.196069428952,69.597,2720.3203980820435
1753,2,1504.196069428952,69.583,2930.9561252028207
1754,2,1505.196069428952,69.567,3351.1685289777374
1755,2,1506.196069428952,69.552,3143.107364740437
1756,2,1507.196069428952,69.536,3354.1261904768653
1757,2,1508.196069428952,69.52,3355.5794020893177
1758,2,1509.196069428952,69.504,3357.031589698789
1759,2,1510.196069428952,69.488,3358.482753314224
1760,2,1511.196069428952,69.473,3149.9597550588683
1761,2,1512.196069428952,69.457,3361.430398813351
1762,2,1513.196069428952,69.442,3152.721312714299
1763,2,1514.196069428952,69.426,3364.37407630949
1764,2,1515.196069428952,69.41,3365.8201839249314
1765,2,1516.196069428952,69.395,3156.8339312564044
1766,2,1517.196069428952,69.379,3368.757877421067
1767,2,1518.196069428952,69.362,3580.812694769049
1768,2,1519.196069428952,69.347,3160.8925139164267
1769,2,1520.196069428952,69.332,3162.289060685184
1770,2,1521.196069428952,69.315,3585.4576144471066
1771,2,1522.196069428952,69.3,3164.9881224585324
1772,2,1523.196069428952,69.284,3377.449665369998
1773,2,1524.196069428952,69.267,3590.041123464799
1774,2,1525.196069428952,69.251,3380.2737463206795
1775,2,1526.196069428952,69.234,3593.039465474901
1776,2,1527.196069428952,69.219,3171.67316100982
1777,2,1528.196069428952,69.203,3384.575301158034
1778,2,1529.196069428952,69.188,3174.404598665252
1779,2,1530.196069428952,69.171,3599.1787654911795
1780,2,1531.196069428952,69.155,3388.867639998399
1781,2,1532.196069428952,69.138,3602.1638475012796
1782,2,1533.196069428952,69.123,3179.7183263298657
1783,2,1534.196069428952,69.108,3181.1018530986225
1784,2,1535.196069428952,69.09,3818.898475253106
1785,2,1536.196069428952,69.075,3183.727948989888
1786,2,1537.196069428952,69.059,3397.424669673116
1787,2,1538.196069428952,69.044,3186.4423766453187
1788,2,1539.196069428952,69.029,3187.821283414076
1789,2,1540.196069428952,69.013,3401.7879330558967
1790,2,1541.196069428952,68.998,3190.5301610695074
1791,2,1542.196069428952,68.983,3191.9063378382643
1792,2,1543.196069428952,68.968,3193.2816146070213
1793,2,1544.196069428952,68.951,3620.5576208948723
1794,2,1545.196069428952,68.936,3195.9367563773417
1795,2,1546.196069428952,68.919,3623.5646055713355
1796,2,1547.196069428952,68.904,3198.5880581537176
1797,2,1548.196069428952,68.888,3413.2645247781747
1798,2,1549.196069428952,68.873,3201.281995809149
1799,2,1550.196069428952,68.858,3202.650822577906
1800,2,1551.196069428952,68.842,3417.595180167008
1801,2,1552.196069428952,68.827,3205.339210233337
1802,2,1553.196069428952,68.811,3420.4608096630977
1803,2,1554.196069428952,68.796,3208.0238778887688
1804,2,1555.196069428952,68.781,3209.3881446575256
1805,2,1556.196069428952,68.765,3424.776713051938
1806,2,1557.196069428952,68.75,3212.0672623129567
1807,2,1558.196069428952,68.734,3427.6324545510647
1808,2,1559.196069428952,68.718,3429.0338901604723
1809,2,1560.196069428952,68.702,3430.4343017759707
1810,2,1561.196069428952,68.686,3431.8336893853757
1811,2,1562.196069428952,68.672,3004.1217878668544
1812,2,1563.196069428952,68.656,3434.7294371587222
1813,2,1564.196069428952,68.643,2791.913229775957
1814,2,1565.196069428952,68.627,3437.6714312093436
1815,2,1566.196069428952,68.613,3009.2264799571067
1816,2,1567.196069428952,68.598,3225.548098236361
1817,2,1568.196069428952,68.584,3011.79582474873
1818,2,1569.196069428952,68.568,3443.4940690302637
1819,2,1570.196069428952,68.553,3229.602828542632
1820,2,1571.196069428952,68.538,3230.952605311389
1821,2,1572.196069428952,68.524,3016.8367273520876
1822,2,1573.196069428952,68.51,3018.1389024928712
1823,2,1574.196069428952,68.495,3235.090987381826
1824,2,1575.196069428952,68.482,2804.9532160293325
1825,2,1576.196069428952,68.467,3237.877132683506
1826,2,1577.196069428952,68.453,3023.295601566061
1827,2,1578.196069428952,68.439,3024.5938287099143
1828,2,1579.196069428952,68.426,2809.7767105491744
1829,2,1580.196069428952,68.412,3027.2321764783555
1830,2,1581.196069428952,68.4,2595.9191598086636
1831,2,1582.196069428952,68.385,3246.310340352711
1832,2,1583.196069428952,68.371,3031.1618633937264
1833,2,1584.196069428952,68.358,2815.87207689842
1834,2,1585.196069428952,68.344,3033.79262316524
1835,2,1586.196069428952,68.329,3251.8526309560702
1836,2,1587.196069428952,68.317,2602.607929238361
1837,2,1588.196069428952,68.304,2820.752157616938
1838,2,1589.196069428952,68.29,3039.0450707051828
1839,2,1590.196069428952,68.276,3040.334029849052
1840,2,1591.196069428952,68.263,2824.3841616069244
1841,2,1592.196069428952,68.249,3042.9541776205656
1842,2,1593.196069428952,68.237,2609.387504785058
1843,2,1594.196069428952,68.225,2610.5662083170623
1844,2,1595.196069428952,68.212,2829.368959618858
1845,2,1596.196069428952,68.198,3048.319481633425
1846,2,1597.196069428952,68.185,2831.795089978117
1847,2,1598.196069428952,68.171,3050.9307254018418
1848,2,1599.196069428952,68.157,3052.2128245457234
1849,2,1600.196069428952,68.144,2835.4082179681036
1850,2,1601.196069428952,68.132,2618.4551466900975
1851,2,1602.196069428952,68.118,3056.1890024379095
1852,2,1603.196069428952,68.106,2620.7253763427734
1853,2,1604.196069428952,68.092,3058.8361476962623
1854,2,1605.196069428952,68.079,2841.5550016138704
