fixIdx,legIdx,tickLead,togo,area
3,2,405.196069428952,69.855,0.0
4,2,406.196069428952,69.854,56.74924666412043
5,2,407.196069428952,69.851,170.66198063872167
6,2,408.196069428952,69.846,285.11883155482224
7,2,409.196069428952,69.84,342.95377292552854
8,2,410.196069428952,69.837,171.8848691688897
9,2,411.196069428952,69.833,229.72702006884765
11,2,413.196069428952,69.832,57.70902903707013
12,2,414.196069428952,69.828,231.38649222525046
13,2,415.196069428952,69.824,231.93184595185147
14,2,416.196069428952,69.818,348.7107091631995
15,2,417.196069428952,69.813,291.2675218519051
16,2,418.196069428952,69.809,233.557486423522
17,2,419.196069428952,69.804,292.6261042056552
18,2,420.196069428952,69.799,293.3031594021832
19,2,421.196069428952,69.795,235.18577646374794
20,2,422.196069428952,69.792,176.79924823014406
21,2,423.196069428952,69.788,236.27882948386124
22,2,424.196069428952,69.783,296.02734803107205
23,2,425.196069428952,69.779,237.36485536686368
24,2,426.196069428952,69.775,237.90946509179741
25,2,427.196069428952,69.772,178.84178970181267
26,2,428.196069428952,69.769,179.25272317256298
27,2,429.196069428952,69.765,239.54977740709032
28,2,430.196069428952,69.762,180.07190093764697
29,2,431.196069428952,69.761,60.16176919522293
31,2,433.196069428952,69.758,181.31724723198073
32,2,434.196069428952,69.756,121.15286086033926
33,2,435.196069428952,69.75,364.2747771705461
34,2,436.196069428952,69.745,304.2358535246816
35,2,437.196069428952,69.742,182.94950440931564
36,2,438.196069428952,69.739,183.36007788006592
37,2,439.196069428952,69.738,61.257750176034435
1171,2,1573.196069428952,69.728,2194.0736301909046
1172,2,1574.196069428952,69.712,3512.0943987368223
1173,2,1575.196069428952,69.697,3293.9476326454364
1174,2,1576.196069428952,69.683,3075.6629141971785
1175,2,1577.196069428952,69.668,3296.757742065033
1176,2,1578.196069428952,69.655,2858.4271427547983
1177,2,1579.196069428952,69.64,3299.6117473667127
1178,2,1580.196069428952,69.627,2860.8991580162547
1179,2,1581.196069428952,69.614,2862.1751847416595
1180,2,1582.196069428952,69.603,2422.954492176773
1181,2,1583.196069428952,69.594,1983.3852894867914
1182,2,1584.196069428952,69.583,2425.320219903093
1183,2,1585.196069428952,69.575,1764.7417170357746
1184,2,1586.196069428952,69.564,2427.7190839492073
1185,2,1587.196069428952,69.552,2649.6524207330995
1186,2,1588.196069428952,69.538,3092.630678158431
