fixIdx,legIdx,tickLead,togo,area
1,2,277.196069428952,69.851,0.0
2,2,278.196069428952,69.846,194.31578155490482
3,2,279.196069428952,69.84,233.9986929255244
4,2,280.196069428952,69.833,273.95077923764586
5,2,281.196069428952,69.826,274.9009330228425
6,2,282.196069428952,69.82,236.44531386886152
7,2,283.196069428952,69.812,316.34586853185203
8,2,284.196069428952,69.805,277.7502183778686
9,2,285.196069428952,69.799,238.88707245936556
10,2,286.196069428952,69.794,199.75483959936454
11,2,287.196069428952,69.791,120.26479005372535
12,2,288.196069428952,69.786,201.12771391324125
13,2,289.196069428952,69.781,201.8111391097692
14,2,290.196069428952,69.775,242.99161599137017
15,2,291.196069428952,69.774,40.636120292934855
16,2,292.196069428952,69.769,203.86958058143583
17,2,293.196069428952,69.767,81.82281348806718
18,2,294.196069428952,69.763,164.19671026930402
19,2,295.196069428952,69.759,164.74538399566632
20,2,296.196069428952,69.756,123.9713838791454
21,2,297.196069428952,69.754,82.92364729187292
22,2,298.196069428952,69.753,41.60043905802345
23,2,299.196069428952,69.75,125.21624782064602
24,2,300.196069428952,69.749,41.87705148946933
25,2,301.196069428952,69.746,126.04603711497974
26,2,302.196069428952,69.744,84.30665944909255
27,2,303.196069428952,69.743,42.291910136638165
44,2,320.196069428952,69.74,133.9857250564806
45,2,321.196069428952,69.736,179.1965719182724
46,2,322.196069428952,69.733,134.80909082156464
47,2,323.196069428952,69.731,90.14843325410916
168,2,444.196069428952,69.73,61.94802803804653
169,2,445.196069428952,69.725,310.42408931167245
170,2,446.196069428952,69.717,497.7477785062195
171,2,447.196069428952,69.71,436.4584446062053
172,2,448.196069428952,69.704,374.90884094022164
173,2,449.196069428952,69.697,438.32866892068074
174,2,450.196069428952,69.692,313.76189960876735
175,2,451.196069428952,69.687,314.4362848044035
176,2,452.196069428952,69.683,252.09026478466464
177,2,453.196069428952,69.679,252.6332425113392
178,2,454.196069428952,69.675,253.17615623711814
179,2,455.196069428952,69.672,190.29062006015573
205,2,481.196069428952,69.671,67.05130390180577
206,2,482.196069428952,69.669,134.37840062910198
1371,2,1647.196069428952,69.662,1606.5383288451237
1372,2,1648.196069428952,69.653,2066.5659187125284
1373,2,1649.196069428952,69.643,2297.264156872928
1374,2,1650.196069428952,69.633,2298.327077659043
1375,2,1651.196069428952,69.623,2299.38959844189
1376,2,1652.196069428952,69.613,2300.4517192312724
1377,2,1653.196069428952,69.601,2761.77645131389
1378,2,1654.196069428952,69.589,2762.9706108458945
1379,2,1655.196069428952,69.578,2533.8353853354133
1380,2,1656.196069428952,69.567,2534.9654228898858
1381,2,1657.196069428952,69.557,2305.557459630238
1382,2,1658.196069428952,69.547,2306.617060419629
1383,2,1659.196069428952,69.537,2307.6762612024645
1384,2,1660.196069428952,69.527,2308.735061991859
1385,2,1661.196069428952,69.514,3002.6667149643295
1386,2,1662.196069428952,69.504,2310.7517317966385
1387,2,1663.196069428952,69.494,2311.8092725860374
1388,2,1664.196069428952,69.485,2081.594749798576
1389,2,1665.196069428952,69.477,1851.1918095988622
1390,2,1666.196069428952,69.467,2315.0794667085474
1391,2,1667.196069428952,69.457,2316.135467494662
1392,2,1668.196069428952,69.447,2317.1910682774837
1393,2,1669.196069428952,69.437,2318.2462690668917
1394,2,1670.196069428952,69.426,2551.212804679236
1395,2,1671.196069428952,69.416,2320.3220467177325
1396,2,1672.196069428952,69.406,2321.3760275005484
1397,2,1673.196069428952,69.395,2554.6541639631846
1398,2,1674.196069428952,69.385,2323.4493051513864
1399,2,1675.196069428952,69.373,2789.362274421976
1400,2,1676.196069428952,69.364,2092.95372675936
1401,2,1677.196069428952,69.354,2326.572843591644
1402,2,1678.196069428952,69.343,2560.3683626564552
1403,2,1679.196069428952,69.333,2328.641941242485
1404,2,1680.196069428952,69.323,2329.6926620285994
1405,2,1681.196069428952,69.312,2563.798787937103
1406,2,1682.196069428952,69.303,2098.598473475127
1407,2,1683.196069428952,69.292,2566.1081516665536
1408,2,1684.196069428952,69.282,2333.85786125167
1409,2,1685.196069428952,69.271,2568.3786810824763
1410,2,1686.196069428952,69.262,2102.3442007758886
1411,2,1687.196069428952,69.255,1635.9373656448
1412,2,1688.196069428952,69.246,2104.351594307893
1413,2,1689.196069428952,69.237,2105.3244535446456
1414,2,1690.196069428952,69.225,2808.335137983365
1415,2,1691.196069428952,69.216,2107.1778754304014
1416,2,1692.196069428952,69.207,2108.149708667154
1417,2,1693.196069428952,69.196,2577.777571567915
1418,2,1694.196069428952,69.187,2110.03141208216
1419,2,1695.196069428952,69.178,2111.002237318912
1420,2,1696.196069428952,69.169,2111.972738555665
1421,2,1697.196069428952,69.162,1643.4238063590724
1422,2,1698.196069428952,69.154,1879.101500315376
1423,2,1699.196069428952,69.145,2114.9740548536715
1424,2,1700.196069428952,69.136,2115.9433140904243
1425,2,1701.196069428952,69.127,2116.9122493271766
1426,2,1702.196069428952,69.118,2117.880860563929
1427,2,1703.196069428952,69.109,2118.8491478006817
