fixIdx,legIdx,tickLead,togo,area
1,2,-290.803930571048,69.834,0.0
2,2,-289.803930571048,69.833,0.0
3,2,-288.803930571048,69.829,0.0
4,2,-287.803930571048,69.825,0.0
5,2,-286.803930571048,69.821,0.0
6,2,-285.803930571048,69.816,0.0
7,2,-284.803930571048,69.813,0.0
8,2,-283.803930571048,69.81,0.0
9,2,-282.803930571048,69.808,0.0
10,2,-281.803930571048,69.805,0.0
18,2,-273.803930571048,69.803,0.0
19,2,-272.803930571048,69.802,0.0
22,2,-269.803930571048,69.801,0.0
23,2,-268.803930571048,69.797,0.0
24,2,-267.803930571048,69.792,0.0
25,2,-266.803930571048,69.786,0.0
26,2,-265.803930571048,69.782,0.0
27,2,-264.803930571048,69.778,0.0
28,2,-263.803930571048,69.775,0.0
29,2,-262.803930571048,69.771,0.0
30,2,-261.803930571048,69.766,0.0
31,2,-260.803930571048,69.76,0.0
32,2,-259.803930571048,69.754,0.0
33,2,-258.803930571048,69.748,0.0
34,2,-257.803930571048,69.745,0.0
35,2,-256.803930571048,69.741,0.0
36,2,-255.803930571048,69.74,0.0
37,2,-254.803930571048,69.737,0.0
38,2,-253.803930571048,69.732,0.0
39,2,-252.803930571048,69.725,0.0
40,2,-251.803930571048,69.718,0.0
41,2,-250.803930571048,69.711,0.0
42,2,-249.803930571048,69.706,0.0
43,2,-248.803930571048,69.701,0.0
44,2,-247.803930571048,69.697,0.0
45,2,-246.803930571048,69.695,0.0
46,2,-245.803930571048,69.69,0.0
47,2,-244.803930571048,69.689,0.0
48,2,-243.803930571048,69.686,0.0
49,2,-242.803930571048,69.681,0.0
50,2,-241.803930571048,69.676,0.0
51,2,-240.803930571048,69.671,0.0
52,2,-239.803930571048,69.664,0.0
53,2,-238.803930571048,69.66,0.0
54,2,-237.803930571048,69.653,0.0
55,2,-236.803930571048,69.645,0.0
56,2,-235.803930571048,69.638,0.0
57,2,-234.803930571048,69.631,0.0
58,2,-233.803930571048,69.624,0.0
59,2,-232.803930571048,69.621,0.0
60,2,-231.803930571048,69.62,0.0
1811,2,1519.196069428952,69.618,423.05964463231686
1812,2,1520.196069428952,69.606,2539.773330842213
1813,2,1521.196069428952,69.593,2752.736631687827
1814,2,1522.196069428952,69.579,2965.8589992460447
1815,2,1523.196069428952,69.565,2967.2103143838176
1816,2,1524.196069428952,69.55,3180.57804297925
1817,2,1525.196069428952,69.536,2969.8678871754405
1818,2,1526.196069428952,69.521,3183.423702398847
1819,2,1527.196069428952,69.507,2972.5222119670634
1820,2,1528.196069428952,69.495,2549.0677205132547
1821,2,1529.196069428952,69.481,2975.3017412315385
1822,2,1530.196069428952,69.467,2976.6475683693016
1823,2,1531.196069428952,69.453,2977.992611510085
1824,2,1532.196069428952,69.437,3404.907393328931
1825,2,1533.196069428952,69.421,3406.3446369383587
1826,2,1534.196069428952,69.406,3194.817565959318
1827,2,1535.196069428952,69.391,3196.209132728075
1828,2,1536.196069428952,69.376,3197.599799496832
1829,2,1537.196069428952,69.363,2772.497591195659
1830,2,1538.196069428952,69.347,3413.8108286489787
1831,2,1539.196069428952,69.333,2988.3799527168007
1832,2,1540.196069428952,69.318,3203.2458783360253
1833,2,1541.196069428952,69.303,3204.6321051047826
1834,2,1542.196069428952,69.289,2992.304527159263
1835,2,1543.196069428952,69.274,3207.4481545243793
1836,2,1544.196069428952,69.259,3208.8317112931363
1837,2,1545.196069428952,69.246,2782.2259607524597
1838,2,1546.196069428952,69.231,3211.688896594816
1839,2,1547.196069428952,69.217,2998.8868198832924
1840,2,1548.196069428952,69.202,3214.496276014413
1841,2,1549.196069428952,69.188,3001.5054166749155
1842,2,1550.196069428952,69.173,3217.3001754340103
1843,2,1551.196069428952,69.161,2574.9978848207134
1844,2,1552.196069428952,69.146,3220.193726617773
1845,2,1553.196069428952,69.132,3006.8198452380493
1846,2,1554.196069428952,69.117,3222.99078603737
1847,2,1555.196069428952,69.104,2794.489826864133
1848,2,1556.196069428952,69.091,2795.7607055926665
1849,2,1557.196069428952,69.077,3012.1653312911267
1850,2,1558.196069428952,69.062,3228.714702522812
1851,2,1559.196069428952,69.048,3014.76796808275
1852,2,1560.196069428952,69.033,3231.501501942409
1853,2,1561.196069428952,69.018,3232.8701787111663
1854,2,1562.196069428952,69.003,3234.237955479923
1855,2,1563.196069428952,68.99,2804.2314977143496
1856,2,1564.196069428952,68.975,3237.0646607816025
1857,2,1565.196069428952,68.96,3238.4297975503596
1858,2,1566.196069428952,68.944,3455.7552441345674
1859,2,1567.196069428952,68.931,2809.0030549438475
1860,2,1568.196069428952,68.917,3026.417684900081
1861,2,1569.196069428952,68.903,3027.7324320408648
1862,2,1570.196069428952,68.89,2812.706350933838
1863,2,1571.196069428952,68.876,3030.4035678123755
1864,2,1572.196069428952,68.862,3031.715990956236
1865,2,1573.196069428952,68.847,3249.6488628749958
1866,2,1574.196069428952,68.834,2817.579557453671
1867,2,1575.196069428952,68.82,3035.6485563785905
1868,2,1576.196069428952,68.804,3470.7585257435176
1869,2,1577.196069428952,68.791,2821.1858112511313
1870,2,1578.196069428952,68.775,3473.697927791086
1871,2,1579.196069428952,68.762,2823.572567414783
1872,2,1580.196069428952,68.747,3259.3677196667095
1873,2,1581.196069428952,68.732,3260.7188164354666
1874,2,1582.196069428952,68.718,3044.6198964012174
1875,2,1583.196069428952,68.703,3263.465805855064
1876,2,1584.196069428952,68.689,3047.182129195933
1877,2,1585.196069428952,68.675,3048.4842203336234
1878,2,1586.196069428952,68.66,3267.6035579255004
1879,2,1587.196069428952,68.645,3268.9493446942574
1880,2,1588.196069428952,68.631,3052.296850776086
1881,2,1589.196069428952,68.618,2835.5024273308454
1882,2,1590.196069428952,68.604,3054.938390547597
1883,2,1591.196069428952,68.59,3056.2357496883806
1884,2,1592.196069428952,68.576,3057.5323248322675
1885,2,1593.196069428952,68.564,2621.8909075379365
1886,2,1594.196069428952,68.55,3060.2123980906185
1887,2,1595.196069428952,68.538,2624.1868651906134
1888,2,1596.196069428952,68.525,2844.132484231861
1889,2,1597.196069428952,68.512,2845.3744509635035
1890,2,1598.196069428952,68.5,2627.664478375294
1891,2,1599.196069428952,68.486,3066.9446187342
1892,2,1600.196069428952,68.474,2629.9542440279706
1893,2,1601.196069428952,68.46,3069.614555998771
1894,2,1602.196069428952,68.447,2851.5741446030534
1895,2,1603.196069428952,68.431,3511.0763454619096
1896,2,1604.196069428952,68.418,2853.9241627667025
1897,2,1605.196069428952,68.403,3294.3679712302046
1898,2,1606.196069428952,68.388,3295.6974979989614
1899,2,1607.196069428952,68.374,3077.2468838635914
1900,2,1608.196069428952,68.361,2858.6569641918054
1901,2,1609.196069428952,68.347,3079.859667635105
1902,2,1610.196069428952,68.332,3301.1998286023204
1903,2,1611.196069428952,68.319,2862.2302030839865
1904,2,1612.196069428952,68.306,2863.4617438156492
1905,2,1613.196069428952,68.294,2644.350997008038
1906,2,1614.196069428952,68.279,3306.833996851929
1907,2,1615.196069428952,68.265,3087.6346494565673
1908,2,1616.196069428952,68.252,2868.297104534173
1909,2,1617.196069428952,68.239,2869.5252132595697
1910,2,1618.196069428952,68.225,3091.557117861944
1911,2,1619.196069428952,68.213,2651.038479849068
1912,2,1620.196069428952,68.202,2431.2095149217002
1913,2,1621.196069428952,68.19,2653.418091618744
1914,2,1622.196069428952,68.176,3096.973448851548
1915,2,1623.196069428952,68.164,2655.6786252714205
1916,2,1624.196069428952,68.152,2656.846936803425
1917,2,1625.196069428952,68.14,2658.014672335429
1918,2,1626.196069428952,68.127,2880.7591773085337
1919,2,1627.196069428952,68.114,2881.9806560339166
1920,2,1628.196069428952,68.102,2661.4362695201103
1921,2,1629.196069428952,68.089,2884.4639445919393
1922,2,1630.196069428952,68.078,2441.767990044294
1923,2,1631.196069428952,68.066,2664.9306921161237
1924,2,1632.196069428952,68.054,2666.0943476481284
1925,2,1633.196069428952,68.043,2445.0039400708324
1926,2,1634.196069428952,68.032,2446.1055316251905
1927,2,1635.196069428952,68.019,2892.1107857424204
1928,2,1636.196069428952,68.006,2893.3264144741156
1929,2,1637.196069428952,67.994,2671.903985308151
1930,2,1638.196069428952,67.981,2895.7982370289874
1931,2,1639.196069428952,67.969,2674.184467666493
1932,2,1640.196069428952,67.956,2898.267459580691
1933,2,1641.196069428952,67.943,2899.479760312393
1934,2,1642.196069428952,67.93,2900.691385037756
1935,2,1643.196069428952,67.919,2455.4919711965986
1936,2,1644.196069428952,67.906,2903.1981046904302
1937,2,1645.196069428952,67.894,2681.0115147415218
1938,2,1646.196069428952,67.882,2682.167010273526
1939,2,1647.196069428952,67.869,2906.910677074815
1940,2,1648.196069428952,67.856,2908.1183498033483
1941,2,1649.196069428952,67.842,3133.096515210237
1942,2,1650.196069428952,67.829,2910.48876216261
1943,2,1651.196069428952,67.816,2911.6943808879605
1944,2,1652.196069428952,67.804,2688.8499712315556
1945,2,1653.196069428952,67.793,2465.852701688965
1946,2,1654.196069428952,67.78,2915.43620837016
1947,2,1655.196069428952,67.767,2916.639201098693
1948,2,1656.196069428952,67.754,2917.841517824037
1949,2,1657.196069428952,67.742,2694.5212634802456
1950,2,1658.196069428952,67.729,2920.287236382099
1951,2,1659.196069428952,67.718,2472.064430174405
1952,2,1660.196069428952,67.706,2697.964710076259
1953,2,1661.196069428952,67.693,2924.015725861115
1954,2,1662.196069428952,67.68,2925.2140905864508
1955,2,1663.196069428952,67.669,2476.231172814758
1956,2,1664.196069428952,67.656,2927.6953302391253
1957,2,1665.196069428952,67.645,2478.329627290101
1958,2,1666.196069428952,67.632,2930.1740738917997
1959,2,1667.196069428952,67.62,2705.899233388958
1960,2,1668.196069428952,67.609,2481.4733490031163
1961,2,1669.196069428952,67.598,2482.556922551108
1962,2,1670.196069428952,67.585,2935.1674982981626
1963,2,1671.196069428952,67.573,2710.506220222642
1964,2,1672.196069428952,67.564,2033.7800421098593
1965,2,1673.196069428952,67.552,2712.906721400437
1966,2,1674.196069428952,67.542,2261.7384380355056
1967,2,1675.196069428952,67.531,2489.0113455447677
1968,2,1676.196069428952,67.522,2037.3777698813715
1969,2,1677.196069428952,67.512,2264.7849403938494
1970,2,1678.196069428952,67.501,2492.3611451389434
1971,2,1679.196069428952,67.489,2720.096128946674
1972,2,1680.196069428952,67.478,2494.481251931034
1973,2,1681.196069428952,67.466,2722.4078687163487
1974,2,1682.196069428952,67.455,2496.599334716679
1975,2,1683.196069428952,67.445,2270.631497660818
1976,2,1684.196069428952,67.434,2498.789498132602
