fixIdx,legIdx,tickLead,togo,area
1,2,127.196069428952,69.847,0.0
2,2,128.196069428952,69.846,17.908093526569612
3,2,129.196069428952,69.843,54.141809227384684
4,2,130.196069428952,69.838,90.92958586970296
5,2,131.196069428952,69.832,109.94493010285451
6,2,132.196069428952,69.826,110.77343198585565
7,2,133.196069428952,69.822,74.40225881428375
8,2,134.196069428952,69.817,93.69502469512823
9,2,135.196069428952,69.815,37.755395132918856
10,2,136.196069428952,69.813,38.03356956436278
11,2,137.196069428952,69.809,76.62235842333018
12,2,138.196069428952,69.804,96.46983920583364
13,2,139.196069428952,69.8,77.72931230633266
14,2,140.196069428952,69.798,39.14218180019446
15,2,141.196069428952,69.795,59.12994875938933
17,2,143.196069428952,69.794,19.988596135613424
1378,2,1504.196069428952,69.787,1469.7003409668043
1379,2,1505.196069428952,69.774,2730.8666923935602
1380,2,1506.196069428952,69.763,2311.8708903380766
1381,2,1507.196069428952,69.755,1682.247849718764
1382,2,1508.196069428952,69.745,2103.9335168514745
1383,2,1509.196069428952,69.737,1684.0454892507707
1384,2,1510.196069428952,69.724,2737.974902500312
1385,2,1511.196069428952,69.712,2528.5816216428398
1386,2,1512.196069428952,69.695,3583.782196667125
1387,2,1513.196069428952,69.679,3374.4030236875815
1388,2,1514.196069428952,69.662,3586.8231066742296
1389,2,1515.196069428952,69.647,3166.206738541288
1390,2,1516.196069428952,69.632,3167.614085310045
1391,2,1517.196069428952,69.619,2746.5239082337675
1392,2,1518.196069428952,69.606,2747.821020962301
1393,2,1519.196069428952,69.593,2749.1174576878293
1394,2,1520.196069428952,69.578,3173.5081076775705
1395,2,1521.196069428952,69.565,2751.6292009522913
1396,2,1522.196069428952,69.549,3388.14054403875
1397,2,1523.196069428952,69.533,3389.586491654212
1398,2,1524.196069428952,69.516,3602.94496738558
1399,2,1525.196069428952,69.501,3180.4227297571897
1400,2,1526.196069428952,69.486,3181.821196525947
1401,2,1527.196069428952,69.471,3183.218763294704
1402,2,1528.196069428952,69.456,3184.6154300634607
1403,2,1529.196069428952,69.441,3186.0111968322176
1404,2,1530.196069428952,69.424,3612.3415120804043
1405,2,1531.196069428952,69.409,3188.7081586055665
1406,2,1532.196069428952,69.394,3190.1011653743235
1407,2,1533.196069428952,69.377,3616.9735797644794
1408,2,1534.196069428952,69.362,3192.792427147671
1409,2,1535.196069428952,69.346,3407.1036223717288
1410,2,1536.196069428952,69.331,3195.5259348031027
1411,2,1537.196069428952,69.316,3196.9143515718597
1412,2,1538.196069428952,69.301,3198.3018683406167
1413,2,1539.196069428952,69.288,2773.103372860273
1414,2,1540.196069428952,69.273,3201.1666136422964
1415,2,1541.196069428952,69.256,3629.505955131822
1416,2,1542.196069428952,69.241,3203.8429354156447
1417,2,1543.196069428952,69.227,2991.565826782735
1418,2,1544.196069428952,69.212,3206.654394835242
1419,2,1545.196069428952,69.195,3635.721190486864
1420,2,1546.196069428952,69.179,3423.2533585766914
1421,2,1547.196069428952,69.165,2996.634102406205
1422,2,1548.196069428952,69.15,3212.081090146104
1423,2,1549.196069428952,69.136,2999.2497872008717
1424,2,1550.196069428952,69.122,3000.5781143386107
1425,2,1551.196069428952,69.108,3001.9056574793944
1426,2,1552.196069428952,69.093,3217.7257348673807
1427,2,1553.196069428952,69.078,3219.099811636138
1428,2,1554.196069428952,69.063,3220.4729884048947
1429,2,1555.196069428952,69.047,3436.610066382468
1430,2,1556.196069428952,69.032,3223.1699560603256
1431,2,1557.196069428952,69.019,2794.6421695476406
1432,2,1558.196069428952,69.006,2795.910162279229
1433,2,1559.196069428952,68.995,2366.8767845489833
1434,2,1560.196069428952,68.987,1722.2317924176698
1435,2,1561.196069428952,68.979,1723.1358153177232
1436,2,1562.196069428952,68.969,2155.018233856953
1437,2,1563.196069428952,68.957,2587.2645728647894
1438,2,1564.196069428952,68.943,3019.836931638627
1439,2,1565.196069428952,68.925,3884.2281306007003
1440,2,1566.196069428952,68.911,3022.294819960418
1441,2,1567.196069428952,68.896,3239.5588310970566
1442,2,1568.196069428952,68.887,1944.6368313072371
1443,2,1569.196069428952,68.881,1297.1100245585762
1444,2,1570.196069428952,68.875,1297.8235784415774
1445,2,1571.196069428952,68.867,1731.357511961302
1446,2,1572.196069428952,68.857,2165.2913146614374
1447,2,1573.196069428952,68.845,2599.586941830165
1448,2,1574.196069428952,68.829,3467.6139146021424
1449,2,1575.196069428952,68.812,3685.7965572677085
1450,2,1576.196069428952,68.796,3470.355019549744
1451,2,1577.196069428952,68.781,3254.788554657527
1452,2,1578.196069428952,68.769,2604.970432199527
1453,2,1579.196069428952,68.757,2606.1662237315313
1454,2,1580.196069428952,68.746,2390.09870148373
1455,2,1581.196069428952,68.734,2608.5940275012063
1456,2,1582.196069428952,68.721,2827.249889401682
1457,2,1583.196069428952,68.707,3046.0565720149248
1458,2,1584.196069428952,68.691,3482.6459447564557
1459,2,1585.196069428952,68.675,3484.032692372002
