fixIdx,legIdx,tickLead,togo,area
39,2,38.196069428952,69.831,0.0
46,2,45.196069428952,69.829,12.624166112955152
60,2,704.196069428952,69.827,196.69041254388102
61,2,705.196069428952,69.824,295.4440088754789
62,2,706.196069428952,69.821,295.8502503462292
63,2,707.196069428952,69.816,493.7536877338038
64,2,708.196069428952,69.809,692.1731333586166
65,2,709.196069428952,69.805,396.0548001480918
66,2,710.196069428952,69.8,495.7346113641023
67,2,711.196069428952,69.795,496.3970765592213
68,2,712.196069428952,69.789,596.4670569310476
69,2,713.196069428952,69.784,497.71457499158294
70,2,714.196069428952,69.778,598.0477910498831
71,2,715.196069428952,69.774,399.22816752428434
72,2,716.196069428952,69.769,499.70074058116677
73,2,717.196069428952,69.764,500.3625957791168
74,2,718.196069428952,69.758,601.2249119932202
75,2,719.196069428952,69.75,802.668842030709
76,2,720.196069428952,69.744,602.7781830535562
77,2,721.196069428952,69.738,603.5632209365574
78,2,722.196069428952,69.733,503.6270399961688
79,2,723.196069428952,69.731,201.7196332546419
80,2,724.196069428952,69.73,100.99710803767806
81,2,725.196069428952,69.728,202.26878690181138
920,2,1564.196069428952,69.719,1963.1020436430058
921,2,1565.196069428952,69.708,2400.5365160940323
922,2,1566.196069428952,69.694,3056.632102586568
923,2,1567.196069428952,69.682,2621.154232472855
924,2,1568.196069428952,69.668,3059.393711848023
925,2,1569.196069428952,69.654,3060.7294869919133
926,2,1570.196069428952,69.639,3280.759816484629
927,2,1571.196069428952,69.623,3500.9265123310947
928,2,1572.196069428952,69.609,3064.6000439444356
929,2,1573.196069428952,69.594,3284.9041867909
930,2,1574.196069428952,69.581,2848.153593514099
931,2,1575.196069428952,69.567,3068.59535736679
932,2,1576.196069428952,69.556,2412.136383437857
933,2,1577.196069428952,69.544,2632.6556790909062
934,2,1578.196069428952,69.533,2414.3985222267256
935,2,1579.196069428952,69.521,2635.1223628605817
936,2,1580.196069428952,69.509,2636.335914392586
937,2,1581.196069428952,69.497,2637.5488899245906
938,2,1582.196069428952,69.484,2858.637495030117
939,2,1583.196069428952,69.472,2639.935116282933
940,2,1584.196069428952,69.46,2641.1463398149376
941,2,1585.196069428952,69.448,2642.356987346942
942,2,1586.196069428952,69.433,3304.387444772429
943,2,1587.196069428952,69.419,3085.3948808550886
944,2,1588.196069428952,69.403,3527.6248760023004
945,2,1589.196069428952,69.388,3308.4916750818306
946,2,1590.196069428952,69.374,3089.2230178076106
947,2,1591.196069428952,69.36,3090.5419369452584
948,2,1592.196069428952,69.346,3091.860072086042
949,2,1593.196069428952,69.333,2872.2568902615444
950,2,1594.196069428952,69.318,3315.5531883360295
951,2,1595.196069428952,69.303,3316.9151151047868
952,2,1596.196069428952,69.288,3318.2761418735436
953,2,1597.196069428952,69.273,3319.636268642301
954,2,1598.196069428952,69.255,3985.10829190552
955,2,1599.196069428952,69.24,3322.209894533566
956,2,1600.196069428952,69.226,3102.0184852927573
957,2,1601.196069428952,69.214,2660.03500622103
