fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.597,0.0
2,2,-493.803930571048,69.589,0.0
3,2,-492.803930571048,69.582,0.0
4,2,-491.803930571048,69.575,0.0
5,2,-490.803930571048,69.57,0.0
6,2,-489.803930571048,69.564,0.0
7,2,-488.803930571048,69.557,0.0
8,2,-487.803930571048,69.547,0.0
9,2,-486.803930571048,69.537,0.0
10,2,-485.803930571048,69.529,0.0
11,2,-484.803930571048,69.52,0.0
12,2,-483.803930571048,69.512,0.0
13,2,-482.803930571048,69.506,0.0
14,2,-481.803930571048,69.498,0.0
15,2,-480.803930571048,69.489,0.0
16,2,-479.803930571048,69.482,0.0
17,2,-478.803930571048,69.473,0.0
18,2,-477.803930571048,69.465,0.0
19,2,-476.803930571048,69.458,0.0
20,2,-475.803930571048,69.45,0.0
21,2,-474.803930571048,69.443,0.0
22,2,-473.803930571048,69.434,0.0
23,2,-472.803930571048,69.425,0.0
24,2,-471.803930571048,69.417,0.0
25,2,-470.803930571048,69.411,0.0
26,2,-469.803930571048,69.405,0.0
27,2,-468.803930571048,69.397,0.0
28,2,-467.803930571048,69.391,0.0
29,2,-466.803930571048,69.385,0.0
30,2,-465.803930571048,69.38,0.0
31,2,-464.803930571048,69.376,0.0
32,2,-463.803930571048,69.372,0.0
33,2,-462.803930571048,69.368,0.0
34,2,-461.803930571048,69.362,0.0
35,2,-460.803930571048,69.357,0.0
36,2,-459.803930571048,69.349,0.0
37,2,-458.803930571048,69.341,0.0
38,2,-457.803930571048,69.335,0.0
39,2,-456.803930571048,69.329,0.0
40,2,-455.803930571048,69.322,0.0
41,2,-454.803930571048,69.312,0.0
42,2,-453.803930571048,69.301,0.0
43,2,-452.803930571048,69.291,0.0
44,2,-451.803930571048,69.283,0.0
45,2,-450.803930571048,69.275,0.0
46,2,-449.803930571048,69.267,0.0
47,2,-448.803930571048,69.26,0.0
48,2,-447.803930571048,69.249,0.0
49,2,-446.803930571048,69.241,0.0
50,2,-445.803930571048,69.235,0.0
51,2,-444.803930571048,69.229,0.0
52,2,-443.803930571048,69.223,0.0
53,2,-442.803930571048,69.217,0.0
54,2,-441.803930571048,69.213,0.0
55,2,-440.803930571048,69.209,0.0
56,2,-439.803930571048,69.208,0.0
57,2,-438.803930571048,69.206,0.0
2055,2,1559.196069428952,69.202,863.2208383111445
2056,2,1560.196069428952,69.188,3022.817476674909
2057,2,1561.196069428952,69.174,3024.1429478156924
2058,2,1562.196069428952,69.161,2809.383112439033
2059,2,1563.196069428952,69.148,2810.6531071675663
2060,2,1564.196069428952,69.134,3028.2022522179304
2061,2,1565.196069428952,69.122,2596.7729732997286
2062,2,1566.196069428952,69.109,2814.459035353167
2063,2,1567.196069428952,69.093,3465.4340989935995
2064,2,1568.196069428952,69.08,2816.8706215168186
2065,2,1569.196069428952,69.067,2818.136482245352
2066,2,1570.196069428952,69.053,3036.256735532463
2067,2,1571.196069428952,69.04,2820.625324601531
2068,2,1572.196069428952,69.026,3038.935515307059
2069,2,1573.196069428952,69.013,2823.11135896079
2070,2,1574.196069428952,68.999,3041.611271078573
2071,2,1575.196069428952,68.984,3260.2541887203492
2072,2,1576.196069428952,68.972,2609.3484594497845
2073,2,1577.196069428952,68.959,2828.075003679308
2074,2,1578.196069428952,68.945,3046.9537106216
2075,2,1579.196069428952,68.931,3048.26532175929
2076,2,1580.196069428952,68.918,2831.7698236692945
2077,2,1581.196069428952,68.904,3050.9304655338983
2078,2,1582.196069428952,68.891,2834.2431960285535
2079,2,1583.196069428952,68.877,3053.592585305412
2080,2,1584.196069428952,68.864,2836.7137603878127
2081,2,1585.196069428952,68.85,3056.2516810769257
2082,2,1586.196069428952,68.837,2839.181516747072
2083,2,1587.196069428952,68.822,3277.3773558229254
2084,2,1588.196069428952,68.809,2841.605172011632
2085,2,1589.196069428952,68.795,3061.516303126901
2086,2,1590.196069428952,68.782,2844.067260370894
2087,2,1591.196069428952,68.768,3064.1662708984118
2088,2,1592.196069428952,68.753,3284.405934959208
2089,2,1593.196069428952,68.74,2847.6929932630787
2090,2,1594.196069428952,68.727,2848.9415639884983
2091,2,1595.196069428952,68.713,3069.4124689546056
2092,2,1596.196069428952,68.7,2851.3951763477576
2093,2,1597.196069428952,68.685,3291.461729977573
2094,2,1598.196069428952,68.67,3292.80331674633
2095,2,1599.196069428952,68.657,2854.966382145254
2096,2,1600.196069428952,68.642,3295.5798020480097
2097,2,1601.196069428952,68.629,2857.3712134035873
2098,2,1602.196069428952,68.618,2418.862643352244
2099,2,1603.196069428952,68.604,3079.9127945475893
2100,2,1604.196069428952,68.591,2861.1398366901167
2101,2,1605.196069428952,68.577,3082.5414823191004
2102,2,1606.196069428952,68.563,3083.832205459884
2103,2,1607.196069428952,68.55,2864.777170680107
2104,2,1608.196069428952,68.537,2866.0160694055076
2105,2,1609.196069428952,68.525,2646.7155800169526
2106,2,1610.196069428952,68.511,3089.1675999859294
2107,2,1611.196069428952,68.499,2648.9996816696284
2108,2,1612.196069428952,68.485,3091.8309292442486
2109,2,1613.196069428952,68.472,2872.200423051308
2110,2,1614.196069428952,68.46,2652.4211541486434
2111,2,1615.196069428952,68.447,2874.7114276030375
2112,2,1616.196069428952,68.434,2875.9449443347135
2113,2,1617.196069428952,68.422,2655.875823333324
2114,2,1618.196069428952,68.41,2657.0520548653285
2115,2,1619.196069428952,68.397,2879.7256367127766
2116,2,1620.196069428952,68.386,2437.7680686138956
2117,2,1621.196069428952,68.375,2438.880352161944
2118,2,1622.196069428952,68.362,2883.584911292746
2119,2,1623.196069428952,68.35,2662.9245725253513
2120,2,1624.196069428952,68.337,2886.084345844463
2121,2,1625.196069428952,68.324,2887.3119605761513
2122,2,1626.196069428952,68.314,2222.001785347468
2123,2,1627.196069428952,68.301,2889.8920833234747
2124,2,1628.196069428952,68.291,2223.985575155532
2125,2,1629.196069428952,68.278,2892.4698140739547
2126,2,1630.196069428952,68.265,2893.6942048056503
2127,2,1631.196069428952,68.253,2672.251500075721
2128,2,1632.196069428952,68.242,2450.6526274627904
2129,2,1633.196069428952,68.229,2897.490710284666
2130,2,1634.196069428952,68.217,2675.7542026717347
2131,2,1635.196069428952,68.204,2899.976078839538
2132,2,1636.196069428952,68.192,2678.047189030077
2133,2,1637.196069428952,68.18,2679.212428558909
2134,2,1638.196069428952,68.17,2233.680340667519
2135,2,1639.196069428952,68.16,2234.7160014536335
2136,2,1640.196069428952,68.149,2459.308346304735
2137,2,1641.196069428952,68.138,2460.410575855933
2138,2,1642.196069428952,68.126,2685.2664624561025
2139,2,1643.196069428952,68.114,2686.428389988107
2140,2,1644.196069428952,68.104,2239.6910018558756
2141,2,1645.196069428952,68.093,2464.7784597471964
2142,2,1646.196069428952,68.082,2465.87824730158
2143,2,1647.196069428952,68.071,2466.977550849592
2144,2,1648.196069428952,68.057,3141.118883548197
2145,2,1649.196069428952,68.044,2917.9440451907208
2146,2,1650.196069428952,68.033,2470.091035935548
2147,2,1651.196069428952,68.02,2920.4523248433984
2148,2,1652.196069428952,68.007,2921.6625715687383
2149,2,1653.196069428952,67.996,2473.235875338227
2150,2,1654.196069428952,67.986,2249.4088991288313
2151,2,1655.196069428952,67.975,2475.4632407541526
2152,2,1656.196069428952,67.962,2926.7982261675024
2153,2,1657.196069428952,67.949,2928.0052748992357
2154,2,1658.196069428952,67.936,2929.211647624567
2155,2,1659.196069428952,67.923,2930.4173443563027
2156,2,1660.196069428952,67.909,3157.108535036479
2157,2,1661.196069428952,67.898,2481.6226006125457
2158,2,1662.196069428952,67.885,2934.0735956365006
2159,2,1663.196069428952,67.874,2483.732187087889
2160,2,1664.196069428952,67.863,2484.822800635878
