fixIdx,legIdx,tickLead,togo,area
1402,2,1577.196069428952,69.669,1098.856159514316
1403,2,1578.196069428952,69.658,2418.7385614176533
1404,2,1579.196069428952,69.645,2859.827750776747
1405,2,1580.196069428952,69.631,3081.167428720088
1406,2,1581.196069428952,69.618,2862.339629136009
1407,2,1582.196069428952,69.604,3083.8710164915988
1408,2,1583.196069428952,69.592,2644.494720962889
1409,2,1584.196069428952,69.579,2866.1639653216093
1410,2,1585.196069428952,69.569,2205.768626686992
1411,2,1586.196069428952,69.557,2648.1733722645686
1412,2,1587.196069428952,69.545,2649.3857717965734
1413,2,1588.196069428952,69.53,3313.1755253375977
1414,2,1589.196069428952,69.518,2651.694420743583
1415,2,1590.196069428952,69.505,2873.9597660840313
1416,2,1591.196069428952,69.492,2875.2292408094218
1417,2,1592.196069428952,69.482,2212.7385655293238
1418,2,1593.196069428952,69.469,2877.8904315630475
1419,2,1594.196069428952,69.456,2879.1579562884335
1420,2,1595.196069428952,69.441,3323.519226832223
1421,2,1596.196069428952,69.427,3103.2477807715036
1422,2,1597.196069428952,69.411,3548.024126199214
1423,2,1598.196069428952,69.398,2883.971976618884
1424,2,1599.196069428952,69.382,3550.982888243631
1425,2,1600.196069428952,69.366,3552.384067859238
1426,2,1601.196069428952,69.352,3109.6060290257005
1427,2,1602.196069428952,69.338,3110.9200201696417
1428,2,1603.196069428952,69.325,2889.951695475951
1429,2,1604.196069428952,69.31,3335.9658312793676
1430,2,1605.196069428952,69.294,3559.785536115276
1431,2,1606.196069428952,69.28,3116.07819774973
1432,2,1607.196069428952,69.264,3562.677955888625
1433,2,1608.196069428952,69.248,3564.0712634979122
1434,2,1609.196069428952,69.235,2897.0018906766495
1435,2,1610.196069428952,69.22,3344.0954518919098
1436,2,1611.196069428952,69.207,2899.429497938106
1437,2,1612.196069428952,69.193,3123.7911041245984
1438,2,1613.196069428952,69.18,2901.896136294196
1439,2,1614.196069428952,69.166,3126.445971899283
1440,2,1615.196069428952,69.151,3351.136121028192
1441,2,1616.196069428952,69.136,3352.483587796949
1442,2,1617.196069428952,69.122,3130.2641183385717
1443,2,1618.196069428952,69.108,3131.5653974793554
1444,2,1619.196069428952,69.096,2685.3524829524085
1445,2,1620.196069428952,69.084,2686.544314484413
1446,2,1621.196069428952,69.07,3135.6461048646647
1447,2,1622.196069428952,69.056,3136.944360002265
1448,2,1623.196069428952,69.04,3586.510150459781
