fixIdx,legIdx,tickLead,togo,area
2443,2,1947.196069428952,69.64,2712.2494051089748
2444,2,1948.196069428952,69.629,2984.5565023251356
2445,2,1949.196069428952,69.617,3257.0130706045697
2446,2,1950.196069428952,69.607,2715.140975703153
2447,2,1951.196069428952,69.596,2987.7358109787288
2448,2,1952.196069428952,69.585,2988.794612533788
2449,2,1953.196069428952,69.575,2718.067650214857
2450,2,1954.196069428952,69.562,3534.712720659191
2451,2,1955.196069428952,69.551,2991.925098869993
2452,2,1956.196069428952,69.54,2992.9819424211905
2453,2,1957.196069428952,69.53,2721.872573756236
2454,2,1958.196069428952,69.519,2995.1372578371133
2455,2,1959.196069428952,69.51,2451.465633029833
2456,2,1960.196069428952,69.5,2724.8685561145803
2457,2,1961.196069428952,69.489,2998.431485431289
2458,2,1962.196069428952,69.478,2999.4855129863618
2459,2,1963.196069428952,69.467,3000.5390565336843
2460,2,1964.196069428952,69.457,2728.739747494873
2461,2,1965.196069428952,69.448,2456.78004021635
2462,2,1966.196069428952,69.439,2457.7116614531024
2463,2,1967.196069428952,69.427,3278.119792524092
2464,2,1968.196069428952,69.416,3005.9727155476667
2465,2,1969.196069428952,69.406,2733.677367500173
2466,2,1970.196069428952,69.395,3008.1170309635922
2467,2,1971.196069428952,69.385,2735.6259051510115
2468,2,1972.196069428952,69.376,2462.975089110371
2469,2,1973.196069428952,69.366,2737.651690648517
2470,2,1974.196069428952,69.355,3012.486982418607
2471,2,1975.196069428952,69.344,3013.534915973698
2472,2,1976.196069428952,69.333,3014.5823655210024
2473,2,1977.196069428952,69.321,3289.7537257273475
2474,2,1978.196069428952,69.31,3016.6322923098705
2475,2,1979.196069428952,69.3,2743.363671836874
2476,2,1980.196069428952,69.29,2744.3537326190885
2477,2,1981.196069428952,69.28,2745.343393409103
2478,2,1982.196069428952,69.27,2746.332654195218
2479,2,1983.196069428952,69.259,3022.031851319969
2480,2,1984.196069428952,69.249,2748.2702918460586
2481,2,1985.196069428952,69.239,2749.2583326282665
2482,2,1986.196069428952,69.231,2200.228557873305
2483,2,1987.196069428952,69.223,2201.081956772509
2484,2,1988.196069428952,69.215,2201.9350996756216
2485,2,1989.196069428952,69.207,2202.787986582647
2486,2,1990.196069428952,69.197,2754.510967929941
2487,2,1991.196069428952,69.185,3306.548333756732
2488,2,1992.196069428952,69.173,3307.6351652887365
2489,2,1993.196069428952,69.162,3033.0165609078035
