fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.816,0.0
316,2,-179.803930571048,69.81,0.0
317,2,-178.803930571048,69.802,0.0
318,2,-177.803930571048,69.794,0.0
319,2,-176.803930571048,69.788,0.0
320,2,-175.803930571048,69.781,0.0
321,2,-174.803930571048,69.776,0.0
322,2,-173.803930571048,69.769,0.0
323,2,-172.803930571048,69.763,0.0
324,2,-171.803930571048,69.759,0.0
325,2,-170.803930571048,69.754,0.0
326,2,-169.803930571048,69.752,0.0
364,2,-131.803930571048,69.749,0.0
365,2,-130.803930571048,69.743,0.0
366,2,-129.803930571048,69.741,0.0
1982,2,1486.196069428952,69.728,2694.6176348945082
1983,2,1487.196069428952,69.712,3317.99391873693
1984,2,1488.196069428952,69.697,3112.0188876454295
1985,2,1489.196069428952,69.682,3113.4398844141865
1986,2,1490.196069428952,69.669,2699.5840621240063
1987,2,1491.196069428952,69.653,3324.102700557845
1988,2,1492.196069428952,69.637,3325.5678481732502
1989,2,1493.196069428952,69.621,3327.031971785703
1990,2,1494.196069428952,69.605,3328.4950713951994
1991,2,1495.196069428952,69.589,3329.9571470106084
1992,2,1496.196069428952,69.574,3123.2270041492366
1993,2,1497.196069428952,69.556,3749.4880045138434
1994,2,1498.196069428952,69.542,2917.54507611512
1995,2,1499.196069428952,69.526,3335.8431837346416
1996,2,1500.196069428952,69.51,3337.3001713441304
1997,2,1501.196069428952,69.495,3130.1063944646908
1998,2,1502.196069428952,69.479,3340.259144846222
1999,2,1503.196069428952,69.465,2924.0410453894297
2000,2,1504.196069428952,69.448,3552.190606076042
2001,2,1505.196069428952,69.432,3344.6660819548315
2002,2,1506.196069428952,69.415,3555.223696083173
2003,2,1507.196069428952,69.399,3347.5186429084865
2004,2,1508.196069428952,69.384,3139.6796265534927
2005,2,1509.196069428952,69.369,3141.0822333222495
2006,2,1510.196069428952,69.353,3351.9587062942883
2007,2,1511.196069428952,69.338,3143.8394109776805
2008,2,1512.196069428952,69.323,3145.239287746437
2009,2,1513.196069428952,69.306,3566.138584449866
2010,2,1514.196069428952,69.291,3147.945489519786
2011,2,1515.196069428952,69.276,3149.342606288543
2012,2,1516.196069428952,69.26,3360.763818788686
2013,2,1517.196069428952,69.245,3152.088623943974
2014,2,1518.196069428952,69.23,3153.4830107127314
2015,2,1519.196069428952,69.213,3575.4750444813185
2016,2,1520.196069428952,69.199,2945.787297064316
2017,2,1521.196069428952,69.183,3368.098471673609
2018,2,1522.196069428952,69.166,3580.103168162374
2019,2,1523.196069428952,69.15,3370.9182006242904
2020,2,1524.196069428952,69.135,3161.601801914859
2021,2,1525.196069428952,69.121,2952.145108851678
2022,2,1526.196069428952,69.104,3586.2936788450234
2023,2,1527.196069428952,69.09,2954.6906706604163
2024,2,1528.196069428952,69.073,3589.382610190845
2025,2,1529.196069428952,69.057,3379.645649121665
2026,2,1530.196069428952,69.04,3592.3632721979448
2027,2,1531.196069428952,69.023,3593.8258898728186
2028,2,1532.196069428952,69.007,3383.8243754105765
2029,2,1533.196069428952,68.99,3596.799785882921
2030,2,1534.196069428952,68.975,3174.9804107816003
2031,2,1535.196069428952,68.958,3599.821390556375
2032,2,1536.196069428952,68.942,3389.463007589171
2033,2,1537.196069428952,68.926,3390.8823631986124
2034,2,1538.196069428952,68.91,3392.300694814077
2035,2,1539.196069428952,68.894,3393.718002423516
2036,2,1540.196069428952,68.878,3395.1342860389827
2037,2,1541.196069428952,68.864,2972.024005933065
2038,2,1542.196069428952,68.849,3185.7067096391597
2039,2,1543.196069428952,68.833,3399.5251396990066
2040,2,1544.196069428952,68.818,3188.4019972945907
2041,2,1545.196069428952,68.803,3189.7714240633477
2042,2,1546.196069428952,68.787,3403.8578750817856
2043,2,1547.196069428952,68.772,3192.4611617187793
2044,2,1548.196069428952,68.756,3406.724944583936
2045,2,1549.196069428952,68.74,3408.1322041963886
2046,2,1550.196069428952,68.725,3196.465540260884
2047,2,1551.196069428952,68.709,3410.9932896924865
2048,2,1552.196069428952,68.693,3412.3975093079694
2049,2,1553.196069428952,68.677,3413.8007049173902
2050,2,1554.196069428952,68.662,3201.776009689664
2051,2,1555.196069428952,68.644,3843.679527162356
2052,2,1556.196069428952,68.627,3631.5500409940496
2053,2,1557.196069428952,68.612,3205.6204705855203
2054,2,1558.196069428952,68.594,3848.2892982373833
2055,2,1559.196069428952,68.579,3208.1940364767856
2056,2,1560.196069428952,68.563,3423.4945496561077
2057,2,1561.196069428952,68.547,3424.889489271601
2058,2,1562.196069428952,68.532,3212.164125018891
2059,2,1563.196069428952,68.516,3427.7263187676845
2060,2,1564.196069428952,68.5,3429.1182183831816
2061,2,1565.196069428952,68.484,3430.5090939956344
2062,2,1566.196069428952,68.468,3431.898945605039
2063,2,1567.196069428952,68.451,3647.8416167145965
2064,2,1568.196069428952,68.435,3434.6253945557205
2065,2,1569.196069428952,68.419,3436.012142171224
2066,2,1570.196069428952,68.405,3007.767098048753
2067,2,1571.196069428952,68.389,3438.883121944573
2068,2,1572.196069428952,68.375,3010.277525350432
2069,2,1573.196069428952,68.359,3441.750261717922
2070,2,1574.196069428952,68.343,3443.132017327317
2071,2,1575.196069428952,68.326,3659.76801741953
2072,2,1576.196069428952,68.31,3445.8420182779982
2073,2,1577.196069428952,68.294,3447.220669893512
2074,2,1578.196069428952,68.279,3233.084576851926
2075,2,1579.196069428952,68.264,3234.422533620683
2076,2,1580.196069428952,68.25,3020.0644071074275
2077,2,1581.196069428952,68.237,2805.5652030670703
2078,2,1582.196069428952,68.223,3022.6906588789384
2079,2,1583.196069428952,68.211,2592.0212704377336
2080,2,1584.196069428952,68.197,3025.3582441403937
2081,2,1585.196069428952,68.184,2810.478126883399
2082,2,1586.196069428952,68.171,2811.714945608859
2083,2,1587.196069428952,68.158,2812.9510883404664
2084,2,1588.196069428952,68.143,3247.090686888657
2085,2,1589.196069428952,68.13,2815.3387076019226
2086,2,1590.196069428952,68.116,3033.2099514549263
2087,2,1591.196069428952,68.102,3034.49364659571
2088,2,1592.196069428952,68.088,3035.776557739575
2089,2,1593.196069428952,68.076,2603.2313951727842
2090,2,1594.196069428952,68.062,3038.429302997948
2091,2,1595.196069428952,68.05,2605.5039288254607
2092,2,1596.196069428952,68.036,3041.079136259403
2093,2,1597.196069428952,68.022,3042.358239400187
