fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.673,0.0
239,2,-256.803930571048,69.672,0.0
240,2,-255.803930571048,69.665,0.0
241,2,-254.803930571048,69.656,0.0
242,2,-253.803930571048,69.647,0.0
243,2,-252.803930571048,69.641,0.0
244,2,-251.803930571048,69.634,0.0
245,2,-250.803930571048,69.628,0.0
246,2,-249.803930571048,69.622,0.0
247,2,-248.803930571048,69.615,0.0
248,2,-247.803930571048,69.612,0.0
249,2,-246.803930571048,69.608,0.0
2001,2,1505.196069428952,69.598,2095.3232404103387
2002,2,1506.196069428952,69.584,2934.8953386927637
2003,2,1507.196069428952,69.57,2936.253065836527
2004,2,1508.196069428952,69.556,2937.6100089743304
2005,2,1509.196069428952,69.543,2729.059632797586
2006,2,1510.196069428952,69.529,2940.363828748826
2007,2,1511.196069428952,69.514,3151.8185262242655
2008,2,1512.196069428952,69.498,3363.414400053455
2009,2,1513.196069428952,69.482,3364.8638356688957
2010,2,1514.196069428952,69.467,3155.940444766371
2011,2,1515.196069428952,69.455,2525.928820286602
2012,2,1516.196069428952,69.44,3158.8807959501337
2013,2,1517.196069428952,69.426,2949.6172912816055
2014,2,1518.196069428952,69.412,2950.966282422389
2015,2,1519.196069428952,69.396,3374.0250880858302
2016,2,1520.196069428952,69.381,3164.5237489072447
2017,2,1521.196069428952,69.366,3165.920865676002
2018,2,1522.196069428952,69.351,3167.317082444759
2019,2,1523.196069428952,69.336,3168.7123992135157
2020,2,1524.196069428952,69.323,2747.465536283443
2021,2,1525.196069428952,69.307,3383.0068976770945
2022,2,1526.196069428952,69.294,2749.9199184470945
2023,2,1527.196069428952,69.279,3174.4221139347924
2024,2,1528.196069428952,69.266,2752.4110177055422
2025,2,1529.196069428952,69.252,2965.496536034353
2026,2,1530.196069428952,69.238,2966.835951172126
2027,2,1531.196069428952,69.225,2756.182017698541
2028,2,1532.196069428952,69.21,3181.6434430710747
2029,2,1533.196069428952,69.196,2970.8494925944765
2030,2,1534.196069428952,69.181,3184.461742490672
2031,2,1535.196069428952,69.167,2973.4782813860993
2032,2,1536.196069428952,69.152,3187.276561910269
2033,2,1537.196069428952,69.139,2763.5449612873012
2034,2,1538.196069428952,69.123,3402.785039220286
2035,2,1539.196069428952,69.108,3191.4691780986227
2036,2,1540.196069428952,69.093,3192.84955486738
2037,2,1541.196069428952,69.077,3407.1529746091105
2038,2,1542.196069428952,69.064,2769.5265939519168
2039,2,1543.196069428952,69.049,3197.031581052705
2040,2,1544.196069428952,69.034,3198.408387824491
2041,2,1545.196069428952,69.02,2986.4869743673576
2042,2,1546.196069428952,69.005,3201.2056872440876
2043,2,1547.196069428952,68.989,3416.060390474567
2044,2,1548.196069428952,68.974,3203.906614899519
2045,2,1549.196069428952,68.96,2991.6153489707203
2046,2,1550.196069428952,68.946,2992.9387481084673
2047,2,1551.196069428952,68.932,2994.2613632492507
2048,2,1552.196069428952,68.918,2995.5831943900344
2049,2,1553.196069428952,68.905,2782.8598444009035
2050,2,1554.196069428952,68.889,3426.542291055432
2051,2,1555.196069428952,68.876,2785.27062456151
2052,2,1556.196069428952,68.862,3000.862678956214
2053,2,1557.196069428952,68.847,3216.5987028749946
2054,2,1558.196069428952,68.832,3217.963149643752
2055,2,1559.196069428952,68.818,3004.72674539563
2056,2,1560.196069428952,68.803,3220.736149063349
2057,2,1561.196069428952,68.788,3222.097925832106
2058,2,1562.196069428952,68.775,2793.704912683184
2059,2,1563.196069428952,68.76,3224.912571133786
2060,2,1564.196069428952,68.746,3011.2088261227163
2061,2,1565.196069428952,68.73,3442.830317451125
2062,2,1566.196069428952,68.715,3228.987281440057
2063,2,1567.196069428952,68.701,3015.0094110752384
2064,2,1568.196069428952,68.685,3447.1709631111453
2065,2,1569.196069428952,68.67,3233.0538917463277
2066,2,1570.196069428952,68.655,3234.407628515085
2067,2,1571.196069428952,68.639,3451.452690500009
2068,2,1572.196069428952,68.624,3237.0652361705156
2069,2,1573.196069428952,68.61,3022.543851487271
2070,2,1574.196069428952,68.595,3239.813575590113
2071,2,1575.196069428952,68.582,2809.048725809849
2072,2,1576.196069428952,68.568,3026.454072909621
2073,2,1577.196069428952,68.554,3027.7559120504047
2074,2,1578.196069428952,68.54,3029.0569671911885
2075,2,1579.196069428952,68.524,3463.2148809645146
2076,2,1580.196069428952,68.51,3031.5682344928673
2077,2,1581.196069428952,68.494,3466.0829807378636
2078,2,1582.196069428952,68.48,3034.076141794546
2079,2,1583.196069428952,68.466,3035.3731649384104
2080,2,1584.196069428952,68.453,2819.7850411899067
2081,2,1585.196069428952,68.438,3254.986127103103
2082,2,1586.196069428952,68.426,2605.1176661559875
2083,2,1587.196069428952,68.41,3474.9689817032413
2084,2,1588.196069428952,68.396,3041.8465206392466
2085,2,1589.196069428952,68.382,3043.13883978003
2086,2,1590.196069428952,68.368,3044.430374923904
2087,2,1591.196069428952,68.354,3045.721126061597
2088,2,1592.196069428952,68.34,3047.011093202381
2089,2,1593.196069428952,68.325,3266.0121124277393
2090,2,1594.196069428952,68.313,2613.9331504156967
2091,2,1595.196069428952,68.3,2833.018768228806
2092,2,1596.196069428952,68.288,2616.2547447740394
2093,2,1597.196069428952,68.276,2617.433808306044
2094,2,1598.196069428952,68.263,2836.8092106069157
2095,2,1599.196069428952,68.25,2838.0436893385504
2096,2,1600.196069428952,68.238,2620.890733490725
2097,2,1601.196069428952,68.225,2840.5522498934224
2098,2,1602.196069428952,68.213,2623.205127849067
2099,2,1603.196069428952,68.2,2843.058210445187
2100,2,1604.196069428952,68.187,2844.289361176828
2101,2,1605.196069428952,68.175,2626.6529570337484
2102,2,1606.196069428952,68.162,2846.7913957285887
2103,2,1607.196069428952,68.149,2848.020544460234
2104,2,1608.196069428952,68.136,2849.2490171887675
2105,2,1609.196069428952,68.123,2850.4768139141847
2106,2,1610.196069428952,68.111,2632.3614158711057
2107,2,1611.196069428952,68.097,3072.409119149097
2108,2,1612.196069428952,68.083,3073.6840502867617
2109,2,1613.196069428952,68.068,3294.573870732443
2110,2,1614.196069428952,68.053,3295.8897475012
2111,2,1615.196069428952,68.039,3077.4136887292243
2112,2,1616.196069428952,68.024,3298.5672869207974
2113,2,1617.196069428952,68.01,3079.9111015208473
2114,2,1618.196069428952,67.994,3521.2982116270186
2115,2,1619.196069428952,67.98,3082.3599288225264
2116,2,1620.196069428952,67.964,3524.094951400368
2117,2,1621.196069428952,67.949,3305.124320764582
2118,2,1622.196069428952,67.932,3747.23560987038
2119,2,1623.196069428952,67.917,3307.6434425379307
2120,2,1624.196069428952,67.9,3750.0884385468407
2121,2,1625.196069428952,67.885,3310.158724311279
2122,2,1626.196069428952,67.869,3532.2019393493065
2123,2,1627.196069428952,67.854,3312.71898196671
2124,2,1628.196069428952,67.84,3093.1101242303616
2125,2,1629.196069428952,67.827,2873.365860966985
2126,2,1630.196069428952,67.814,2874.5785256955182
2127,2,1631.196069428952,67.8,3096.9823326325995
2128,2,1632.196069428952,67.787,2876.959390051635
2129,2,1633.196069428952,67.773,3099.5448284072572
2130,2,1634.196069428952,67.758,3322.263412286755
2131,2,1635.196069428952,67.743,3323.560539055512
2132,2,1636.196069428952,67.729,3103.222554846573
2133,2,1637.196069428952,67.715,3104.4773819873567
2134,2,1638.196069428952,67.702,2883.914762741345
2135,2,1639.196069428952,67.69,2663.2084107855967
