fixIdx,legIdx,tickLead,togo,area
1197,2,1679.196069428952,69.727,2576.079878050985
1198,2,1680.196069428952,69.716,2577.207385605512
1199,2,1681.196069428952,69.705,2578.33440915338
1200,2,1682.196069428952,69.696,2110.498328470268
1201,2,1683.196069428952,69.69,1407.6838040005966
1202,2,1684.196069428952,69.683,1643.1202114894877
1203,2,1685.196069428952,69.676,1643.93067327802
1204,2,1686.196069428952,69.667,2114.636570122026
1205,2,1687.196069428952,69.657,2350.6690517723955
1206,2,1688.196069428952,69.648,2116.5673810662815
1207,2,1689.196069428952,69.639,2117.547476303034
1208,2,1690.196069428952,69.63,2118.5272475397865
1209,2,1691.196069428952,69.62,2354.9905266776736
1210,2,1692.196069428952,69.609,2591.6304320580894
1211,2,1693.196069428952,69.598,2592.752197605939
1212,2,1694.196069428952,69.586,2829.659828728898
1213,2,1695.196069428952,69.574,2830.8418202609028
1214,2,1696.196069428952,69.564,2360.053287083262
1215,2,1697.196069428952,69.55,3305.452276034556
1216,2,1698.196069428952,69.539,2598.204324107818
1217,2,1699.196069428952,69.53,2126.749483614815
1218,2,1700.196069428952,69.522,1891.3253107688288
1219,2,1701.196069428952,69.515,1655.7043853375355
1220,2,1702.196069428952,69.506,2129.7689979128218
1221,2,1703.196069428952,69.493,3077.6531559104515
1222,2,1704.196069428952,69.482,2605.247136236751
1223,2,1705.196069428952,69.47,2843.2848508716083
1224,2,1706.196069428952,69.459,2607.4412510256193
1225,2,1707.196069428952,69.448,2608.5563285801873
1226,2,1708.196069428952,69.438,2372.4451929849365
1227,2,1709.196069428952,69.429,2136.1583751605936
1228,2,1710.196069428952,69.418,2612.011530170993
1229,2,1711.196069428952,69.408,2375.585055346652
1230,2,1712.196069428952,69.396,2851.915958652303
1231,2,1713.196069428952,69.381,3566.28316390726
1232,2,1714.196069428952,69.366,3567.593430676017
1233,2,1715.196069428952,69.353,3093.0936862177364
1234,2,1716.196069428952,69.339,3332.3173136563614
1235,2,1717.196069428952,69.325,3333.585860797145
1236,2,1718.196069428952,69.314,2620.298833567521
1237,2,1719.196069428952,69.302,2859.696988316285
1238,2,1720.196069428952,69.291,2622.478472356392
1239,2,1721.196069428952,69.278,3100.5574358789636
1240,2,1722.196069428952,69.264,3340.350829913949
1241,2,1723.196069428952,69.248,3818.933343497771
1242,2,1724.196069428952,69.234,3342.78168121563
1243,2,1725.196069428952,69.218,3821.7095392711176
1244,2,1726.196069428952,69.203,3584.1267918965104
1245,2,1727.196069428952,69.19,3107.4139932755024
1246,2,1728.196069428952,69.176,3347.730082795483
1247,2,1729.196069428952,69.162,3348.989361936267
1248,2,1730.196069428952,69.149,3110.9669312654923
1249,2,1731.196069428952,69.137,2872.8021558847336
1250,2,1732.196069428952,69.125,2873.962715416738
1251,2,1733.196069428952,69.11,3593.825379862804
1252,2,1734.196069428952,69.098,2876.157244363748
1253,2,1735.196069428952,69.084,3356.8200857206316
1254,2,1736.196069428952,69.069,3597.9104336974065
1255,2,1737.196069428952,69.055,3359.2785785122546
1256,2,1738.196069428952,69.04,3600.5427931170034
1257,2,1739.196069428952,69.024,3841.925858075504
1258,2,1740.196069428952,69.012,2882.516455676447
1259,2,1741.196069428952,68.998,3364.234573585444
1260,2,1742.196069428952,68.986,2884.7421893291234
1261,2,1743.196069428952,68.972,3366.829806850317
1262,2,1744.196069428952,68.958,3368.0774939876824
1263,2,1745.196069428952,68.944,3369.324397128466
1264,2,1746.196069428952,68.929,3611.2993602058054
1265,2,1747.196069428952,68.915,3371.7669299200893
1266,2,1748.196069428952,68.901,3373.0114530642963
1267,2,1749.196069428952,68.889,2892.260716879493
1268,2,1750.196069428952,68.875,3375.5961583223275
1269,2,1751.196069428952,68.86,3618.014859342087
1270,2,1752.196069428952,68.845,3619.2923961108445
1271,2,1753.196069428952,68.83,3620.5690328796013
1272,2,1754.196069428952,68.816,3380.4130104156293
1273,2,1755.196069428952,68.803,3140.128262424921
1274,2,1756.196069428952,68.79,3141.323715150021
1275,2,1757.196069428952,68.781,2175.6529842067757
1276,2,1758.196069428952,68.77,2660.2579030086313
1277,2,1759.196069428952,68.76,2419.422354283437
1278,2,1760.196069428952,68.75,2420.44561507299
1279,2,1761.196069428952,68.737,3147.840331969784
1280,2,1762.196069428952,68.725,2906.819953150221
1281,2,1763.196069428952,68.713,2907.9616966822255
