fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.85,0.0
2,2,-493.803930571048,69.849,0.0
1974,2,1478.196069428952,69.847,412.9961562318657
1975,2,1479.196069428952,69.833,2892.5974976888347
1976,2,1480.196069428952,69.82,2687.2796818925794
1977,2,1481.196069428952,69.805,3102.18001790744
1978,2,1482.196069428952,69.79,3103.607404679136
1979,2,1483.196069428952,69.773,3518.987981643212
1980,2,1484.196069428952,69.757,3313.43804107691
1981,2,1485.196069428952,69.739,3729.2203962192407
1982,2,1486.196069428952,69.723,3316.2860197563155
1983,2,1487.196069428952,69.706,3525.09043299411
1984,2,1488.196069428952,69.69,3319.1772687069993
1985,2,1489.196069428952,69.677,2698.0822519034978
1986,2,1490.196069428952,69.662,3114.636451772529
1987,2,1491.196069428952,69.645,3531.478864349065
1988,2,1492.196069428952,69.63,3117.384113545877
1989,2,1493.196069428952,69.612,3742.4809277898116
1990,2,1494.196069428952,69.596,3328.064742927204
1991,2,1495.196069428952,69.58,3329.526530542613
1992,2,1496.196069428952,69.564,3330.9872941550657
1993,2,1497.196069428952,69.548,3332.4470337645585
1994,2,1498.196069428952,69.534,2917.2094801955686
1995,2,1499.196069428952,69.517,3543.9001150549175
1996,2,1500.196069428952,69.501,3336.868114876135
1997,2,1501.196069428952,69.483,3755.5602212433846
1998,2,1502.196069428952,69.467,3339.682301555561
1999,2,1503.196069428952,69.45,3549.9313024057947
2000,2,1504.196069428952,69.433,3551.423466077664
2001,2,1505.196069428952,69.416,3552.914473752504
2002,2,1506.196069428952,69.4,3345.345817179736
2003,2,1507.196069428952,69.384,3346.7951887951604
2004,2,1508.196069428952,69.366,3766.71968339895
2005,2,1509.196069428952,69.349,3558.9182571033734
2006,2,1510.196069428952,69.333,3350.992180809854
2007,2,1511.196069428952,69.315,3771.437627415479
2008,2,1512.196069428952,69.299,3353.784735483337
2009,2,1513.196069428952,69.284,3145.548763345206
2010,2,1514.196069428952,69.268,3356.7183009854434
2011,2,1515.196069428952,69.252,3358.159352597896
2012,2,1516.196069428952,69.234,3779.494719677024
2013,2,1517.196069428952,69.218,3360.9412832713733
2014,2,1518.196069428952,69.2,3782.6219436880433
2015,2,1519.196069428952,69.183,3573.9254644875127
2016,2,1520.196069428952,69.166,3575.3993021623714
2017,2,1521.196069428952,69.149,3576.871983831252
2018,2,1522.196069428952,69.132,3578.343509503122
2019,2,1523.196069428952,69.116,3369.260963303745
2020,2,1524.196069428952,69.099,3581.334915513222
2021,2,1525.196069428952,69.084,3161.3425269286327
2022,2,1526.196069428952,69.067,3584.3737241926783
2023,2,1527.196069428952,69.051,3374.932267476337
2024,2,1528.196069428952,69.034,3587.3562221997827
2025,2,1529.196069428952,69.017,3588.8197918746523
2026,2,1530.196069428952,68.998,4012.6101999206503
2027,2,1531.196069428952,68.981,3591.639341885673
2028,2,1532.196069428952,68.964,3593.0993755545396
2029,2,1533.196069428952,68.949,3171.7150428474456
2030,2,1534.196069428952,68.932,3596.120300231001
2031,2,1535.196069428952,68.916,3385.9793244594052
2032,2,1536.196069428952,68.901,3175.709005507468
2033,2,1537.196069428952,68.884,3600.6435272456915
2034,2,1538.196069428952,68.868,3390.233359296764
2035,2,1539.196069428952,68.851,3603.6012392557914
2036,2,1540.196069428952,68.834,3605.0522289276614
2037,2,1541.196069428952,68.816,3818.6215012242587
2038,2,1542.196069428952,68.8,3395.6936686496883
2039,2,1543.196069428952,68.783,3609.3982619432704
2040,2,1544.196069428952,68.768,3186.085703190447
2041,2,1545.196069428952,68.753,3187.453629959204
2042,2,1546.196069428952,68.737,3401.3839613737214
2043,2,1547.196069428952,68.719,3828.084892549813
2044,2,1548.196069428952,68.704,3191.3662267371433
2045,2,1549.196069428952,68.685,4044.0074768708478
2046,2,1550.196069428952,68.669,3406.8100947266457
2047,2,1551.196069428952,68.652,3621.200522650031
2048,2,1552.196069428952,68.636,3409.56630367733
2049,2,1553.196069428952,68.62,3410.967675286753
2050,2,1554.196069428952,68.604,3412.3680229022357
2051,2,1555.196069428952,68.588,3413.767346514688
2052,2,1556.196069428952,68.572,3415.1656461241078
2053,2,1557.196069428952,68.557,3203.0510970709624
2054,2,1558.196069428952,68.541,3418.0090356262685
2055,2,1559.196069428952,68.523,3846.7737010839232
2056,2,1560.196069428952,68.507,3420.698678299693
2057,2,1561.196069428952,68.492,3208.2345047355766
2058,2,1562.196069428952,68.476,3423.533939801858
2059,2,1563.196069428952,68.46,3424.925071414311
2060,2,1564.196069428952,68.445,3212.1939432776812
2061,2,1565.196069428952,68.429,3427.754348910394
2062,2,1566.196069428952,68.413,3429.1424405258913
2063,2,1567.196069428952,68.398,3216.1449218197868
2064,2,1568.196069428952,68.382,3431.9657340219705
2065,2,1569.196069428952,68.366,3433.3507856374717
2066,2,1570.196069428952,68.352,3005.4369270817215
2067,2,1571.196069428952,68.336,3436.2183734108207
2068,2,1572.196069428952,68.323,2793.111654478308
2069,2,1573.196069428952,68.308,3224.2102824292747
2070,2,1574.196069428952,68.294,3010.536640668023
2071,2,1575.196069428952,68.28,3011.8315918057506
2072,2,1576.196069428952,68.266,3013.125758946534
2073,2,1577.196069428952,68.251,3229.711137153606
