fixIdx,legIdx,tickLead,togo,area
163,2,-82.803930571048,69.86,0.0
168,2,-77.803930571048,69.858,0.0
171,2,-74.803930571048,69.857,0.0
172,2,-73.803930571048,69.855,0.0
173,2,-72.803930571048,69.852,0.0
174,2,-71.803930571048,69.847,0.0
175,2,-70.803930571048,69.842,0.0
176,2,-69.803930571048,69.833,0.0
177,2,-68.803930571048,69.827,0.0
178,2,-67.803930571048,69.821,0.0
179,2,-66.803930571048,69.815,0.0
180,2,-65.803930571048,69.812,0.0
181,2,-64.803930571048,69.809,0.0
182,2,-63.803930571048,69.804,0.0
183,2,-62.803930571048,69.798,0.0
184,2,-61.803930571048,69.794,0.0
185,2,-60.803930571048,69.79,0.0
186,2,-59.803930571048,69.788,0.0
187,2,-58.803930571048,69.786,0.0
188,2,-57.803930571048,69.785,0.0
189,2,-56.803930571048,69.783,0.0
1779,2,1533.196069428952,69.777,1283.837060697076
1780,2,1534.196069428952,69.766,2354.9495432786416
1781,2,1535.196069428952,69.756,2141.936259989758
1782,2,1536.196069428952,69.744,2571.5922202241627
1783,2,1537.196069428952,69.731,2787.205483187961
1784,2,1538.196069428952,69.716,3217.4524094050075
1785,2,1539.196069428952,69.701,3218.8514761737642
1786,2,1540.196069428952,69.688,2790.92306897929
1787,2,1541.196069428952,69.678,2147.903314121452
1788,2,1542.196069428952,69.667,2363.870424239422
1789,2,1543.196069428952,69.655,2580.013953419863
1790,2,1544.196069428952,69.643,2581.2410889518674
1791,2,1545.196069428952,69.631,2582.467648483872
1792,2,1546.196069428952,69.615,3444.8258861404115
1793,2,1547.196069428952,69.6,3230.8935120833953
1794,2,1548.196069428952,69.585,3232.285048852152
1795,2,1549.196069428952,69.57,3233.6756856209095
1796,2,1550.196069428952,69.558,2588.108144967168
1797,2,1551.196069428952,69.545,2805.0883489962102
1798,2,1552.196069428952,69.533,2590.5158993285754
1799,2,1553.196069428952,69.518,3239.6019997526005
1800,2,1554.196069428952,69.503,3240.9883765213576
1801,2,1555.196069428952,69.488,3242.3738532901148
1802,2,1556.196069428952,69.473,3243.7584300588715
1803,2,1557.196069428952,69.46,2812.4969796827745
1804,2,1558.196069428952,69.445,3246.618375360551
1805,2,1559.196069428952,69.431,3031.4887867313005
1806,2,1560.196069428952,69.418,2816.2116325718816
1807,2,1561.196069428952,69.404,3034.1970505058916
1808,2,1562.196069428952,69.39,3035.528177643595
1809,2,1563.196069428952,69.375,3253.753538614751
1810,2,1564.196069428952,69.362,2821.1543110978732
1811,2,1565.196069428952,69.348,3039.5168550659455
1812,2,1566.196069428952,69.333,3258.0245565672703
1813,2,1567.196069428952,69.319,3042.1281718575683
1814,2,1568.196069428952,69.304,3260.8206559868677
1815,2,1569.196069428952,69.289,3262.1938627556247
1816,2,1570.196069428952,69.276,2828.464838686633
1817,2,1571.196069428952,69.263,2829.7351194120733
1818,2,1572.196069428952,69.247,3484.23804122683
1819,2,1573.196069428952,69.234,2832.150943578818
1820,2,1574.196069428952,69.219,3269.282526009824
1821,2,1575.196069428952,69.205,3052.629170003948
1822,2,1576.196069428952,69.19,3272.064825429421
1823,2,1577.196069428952,69.175,3273.431012198178
1824,2,1578.196069428952,69.162,2838.197825533747
1825,2,1579.196069428952,69.148,3057.860517080242
1826,2,1580.196069428952,69.132,3496.1521996882298
1827,2,1581.196069428952,69.117,3278.981631037372
1828,2,1582.196069428952,69.103,3061.675970032764
1829,2,1583.196069428952,69.088,3281.7517204569685
1830,2,1584.196069428952,69.071,3720.806060855092
1831,2,1585.196069428952,69.057,3065.4394774922307
1832,2,1586.196069428952,69.042,3285.781364881157
1833,2,1587.196069428952,69.029,2848.894730528769
1834,2,1588.196069428952,69.014,3288.5902501828364
1835,2,1589.196069428952,69.001,2851.3276417871084
1836,2,1590.196069428952,68.985,3510.796717380746
1837,2,1591.196069428952,68.97,3292.7018063711907
1838,2,1592.196069428952,68.957,2854.8887544868
1839,2,1593.196069428952,68.942,3295.50217167287
1840,2,1594.196069428952,68.929,2857.314281745133
1841,2,1595.196069428952,68.916,2858.56742847679
1842,2,1596.196069428952,68.903,2859.8198992021976
1843,2,1597.196069428952,68.889,3081.1317711847596
1844,2,1598.196069428952,68.874,3302.5842766912356
1845,2,1599.196069428952,68.859,3303.9310834599924
1846,2,1600.196069428952,68.843,3525.6031864381343
1847,2,1601.196069428952,68.829,3086.1581137881226
1848,2,1602.196069428952,68.815,3087.4574609257734
1849,2,1603.196069428952,68.8,3309.3574064171034
1850,2,1604.196069428952,68.787,2869.3148198567933
1851,2,1605.196069428952,68.772,3312.1374917187836
1852,2,1606.196069428952,68.759,2871.722771121387
1853,2,1607.196069428952,68.744,3314.914217020463
1854,2,1608.196069428952,68.73,3095.1920502805306
1855,2,1609.196069428952,68.716,3096.4858814244567
1856,2,1610.196069428952,68.702,3097.778928562097
1857,2,1611.196069428952,68.688,3099.0711917028807
1858,2,1612.196069428952,68.675,2878.929152905757
1859,2,1613.196069428952,68.664,2437.102084771374
1860,2,1614.196069428952,68.649,3324.751573222591
1861,2,1615.196069428952,68.637,2660.925691051578
1862,2,1616.196069428952,68.623,3105.747014856518
1863,2,1617.196069428952,68.61,2885.1246865484245
1864,2,1618.196069428952,68.596,3108.366938628029
1865,2,1619.196069428952,68.584,2665.4558016512647
1866,2,1620.196069428952,68.572,2666.6353451832692
1867,2,1621.196069428952,68.558,3112.4046380101554
1868,2,1622.196069428952,68.546,2668.914838835946
1869,2,1623.196069428952,68.534,2670.0926063679503
1870,2,1624.196069428952,68.52,3116.4359533954453
1871,2,1625.196069428952,68.508,2672.3684040206263
1872,2,1626.196069428952,68.495,2896.3186212976702
1873,2,1627.196069428952,68.481,3120.4153232876315
1874,2,1628.196069428952,68.469,2675.777420499641
1875,2,1629.196069428952,68.455,3123.064596545919
1876,2,1630.196069428952,68.441,3124.3424956867025
1877,2,1631.196069428952,68.426,3348.853686518112
1878,2,1632.196069428952,68.413,2903.5250132808164
1879,2,1633.196069428952,68.4,2904.7519000061748
1880,2,1634.196069428952,68.387,2905.9781107378835
1881,2,1635.196069428952,68.374,2907.203645466417
1882,2,1636.196069428952,68.362,2684.7228689933477
1883,2,1637.196069428952,68.35,2685.892188525352
1884,2,1638.196069428952,68.338,2687.0609320573567
1885,2,1639.196069428952,68.325,2912.226881670783
1886,2,1640.196069428952,68.313,2689.3573264156994
1887,2,1641.196069428952,68.302,2466.3320112744304
1888,2,1642.196069428952,68.289,2916.019643152983
1889,2,1643.196069428952,68.277,2692.856573011713
1890,2,1644.196069428952,68.263,3142.9794384766633
1891,2,1645.196069428952,68.25,2919.6784633385832
1892,2,1646.196069428952,68.237,2920.8967180671166
1893,2,1647.196069428952,68.225,2697.3560403170654
1894,2,1648.196069428952,68.213,2698.5189038490703
1895,2,1649.196069428952,68.202,2474.7258999216833
1896,2,1650.196069428952,68.189,2925.934597372471
1897,2,1651.196069428952,68.176,2927.149576097805
1898,2,1652.196069428952,68.162,3153.599507992315
1899,2,1653.196069428952,68.149,2929.534522460267
1900,2,1654.196069428952,68.136,2930.7474471888
1901,2,1655.196069428952,68.126,2255.403268123227
1902,2,1656.196069428952,68.112,3158.915761498319
1903,2,1657.196069428952,68.102,2257.3330540098996
1904,2,1658.196069428952,68.089,2935.80795159196
1905,2,1659.196069428952,68.078,2485.205263044277
1906,2,1660.196069428952,68.067,2486.3013325986867
1907,2,1661.196069428952,68.054,2939.6077121655676
1908,2,1662.196069428952,68.043,2488.4188830708154
1909,2,1663.196069428952,68.03,2942.109023821459
1910,2,1664.196069428952,68.018,2716.9265622441435
1911,2,1665.196069428952,68.006,2718.0795617761482
1912,2,1666.196069428952,67.994,2719.2319853081526
1913,2,1667.196069428952,67.981,2947.060812029008
1914,2,1668.196069428952,67.97,2494.72216218331
1915,2,1669.196069428952,67.957,2949.554583681685
1916,2,1670.196069428952,67.945,2723.795834730504
1917,2,1671.196069428952,67.933,2724.945354259282
1918,2,1672.196069428952,67.922,2498.93816713722
1919,2,1673.196069428952,67.91,2727.282822032184
1920,2,1674.196069428952,67.898,2728.4306375641886
1921,2,1675.196069428952,67.887,2502.13148116053
1922,2,1676.196069428952,67.877,2275.6708317006864
1923,2,1677.196069428952,67.866,2504.343886576453
1924,2,1678.196069428952,67.855,2505.4309361276505
1925,2,1679.196069428952,67.845,2278.6690662162537
1926,2,1680.196069428952,67.833,2735.5877076958795
1927,2,1681.196069428952,67.822,2508.689180781244
1928,2,1682.196069428952,67.811,2509.774294332442
1929,2,1683.196069428952,67.799,2739.098627703226
1930,2,1684.196069428952,67.788,2511.906017124555
1931,2,1685.196069428952,67.777,2512.9896566725074
1932,2,1686.196069428952,67.766,2514.0728122237056
1933,2,1687.196069428952,67.754,2743.7857359482427
1934,2,1688.196069428952,67.743,2516.2005310158243
1935,2,1689.196069428952,67.731,2746.105779717918
1936,2,1690.196069428952,67.72,2518.3262258014415
1937,2,1691.196069428952,67.707,2977.4369312304084
1938,2,1692.196069428952,67.696,2520.412668276782
1939,2,1693.196069428952,67.685,2521.49234782798
1940,2,1694.196069428952,67.677,1834.6381467993176
1941,2,1695.196069428952,67.666,2523.7621378742183
1942,2,1696.196069428952,67.657,2065.8090663300845
1943,2,1697.196069428952,67.646,2525.992917600408
1944,2,1698.196069428952,67.635,2527.070287151606
1945,2,1699.196069428952,67.625,2298.332603510776
1946,2,1700.196069428952,67.613,2759.1733924492955
1947,2,1701.196069428952,67.6,2990.309713765262
1948,2,1702.196069428952,67.588,2761.397786807638
1949,2,1703.196069428952,67.575,2992.718174316863
1950,2,1704.196069428952,67.564,2533.336878894428
1951,2,1705.196069428952,67.551,2995.1683699695373
1952,2,1706.196069428952,67.54,2535.409065366496
1953,2,1707.196069428952,67.529,2536.481924920971
1954,2,1708.196069428952,67.516,2998.8833965463546
1955,2,1709.196069428952,67.505,2538.550987396314
1956,2,1710.196069428952,67.492,3001.3274041990294
1957,2,1711.196069428952,67.481,2540.6179378716574
1958,2,1712.196069428952,67.469,2772.7303148333494
1959,2,1713.196069428952,67.456,3004.9887356780414
1960,2,1714.196069428952,67.445,2543.7144035846727
1961,2,1715.196069428952,67.433,2776.1065854260755
