fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,70.823,0.0
454,2,-41.803930571048,70.819,0.0
455,2,-40.803930571048,70.81,0.0
456,2,-39.803930571048,70.8,0.0
457,2,-38.803930571048,70.793,0.0
458,2,-37.803930571048,70.784,0.0
459,2,-36.803930571048,70.776,0.0
460,2,-35.803930571048,70.767,0.0
461,2,-34.803930571048,70.759,0.0
462,2,-33.803930571048,70.754,0.0
463,2,-32.803930571048,70.752,0.0
476,2,-19.803930571048,70.751,0.0
477,2,-18.803930571048,70.746,0.0
478,2,-17.803930571048,70.745,0.0
495,2,-0.803930571048,70.738,0.0
496,2,0.196069428952,70.729,0.2496361851499827
497,2,1.196069428952,70.723,1.0151184771847483
1907,2,1411.196069428952,70.716,1397.187126048729
1908,2,1412.196069428952,70.705,2196.855983680967
1909,2,1413.196069428952,70.694,2198.069621232165
1910,2,1414.196069428952,70.679,2998.937113850802
1911,2,1415.196069428952,70.665,2800.41262532228
1912,2,1416.196069428952,70.652,2601.7235392664325
1913,2,1417.196069428952,70.639,2603.081647994966
1914,2,1422.196069428952,70.572,13455.591853727432
1915,2,1423.196069428952,70.56,2410.3020920478534
1916,2,1424.196069428952,70.547,2612.5324519968954
1917,2,1425.196069428952,70.531,3217.0209773245797
1918,2,1426.196069428952,70.514,3419.6830184163464
1919,2,1427.196069428952,70.497,3421.255864085357
1920,2,1428.196069428952,70.482,3020.1848050804774
1921,2,1429.196069428952,70.466,3223.077241503027
1922,2,1430.196069428952,70.451,3023.0840927359086
1923,2,1431.196069428952,70.437,2822.936925615038
1924,2,1432.196069428952,70.42,3429.49230977559
1925,2,1433.196069428952,70.406,2825.6377754267733
1926,2,1434.196069428952,70.392,2827.0471345704264
1927,2,1435.196069428952,70.376,3232.474884820204
1928,2,1436.196069428952,70.358,3638.1891174303923
1929,2,1437.196069428952,70.339,3841.974332229563
1930,2,1438.196069428952,70.318,4248.139235291191
1931,2,1439.196069428952,70.298,4047.4798899756247
1932,2,1440.196069428952,70.278,4049.1400531200816
1933,2,1441.196069428952,70.261,3443.2523248271323
1934,2,1442.196069428952,70.242,3850.0246125147705
1935,2,1443.196069428952,70.225,3446.264178838153
1936,2,1444.196069428952,70.208,3447.817372507142
1937,2,1445.196069428952,70.19,3652.2474796024862
1938,2,1446.196069428952,70.174,3247.9018414274065
1939,2,1447.196069428952,70.158,3249.4067010427443
1940,2,1448.196069428952,70.145,2641.4212906792354
1941,2,1449.196069428952,70.131,2846.023989692164
1942,2,1450.196069428952,70.117,2847.4193768329474
1943,2,1451.196069428952,70.101,3255.7409674121077
1944,2,1452.196069428952,70.085,3257.2409310245603
1945,2,1453.196069428952,70.069,3258.739870634119
1946,2,1454.196069428952,70.053,3260.2377862494664
1947,2,1455.196069428952,70.039,2854.0585886173126
1948,2,1456.196069428952,70.026,2651.5073320404267
1949,2,1457.196069428952,70.011,3060.920489619448
1950,2,1458.196069428952,69.997,2858.227614039663
1951,2,1459.196069428952,69.982,3063.852099039045
1952,2,1460.196069428952,69.966,3269.624312392179
1953,2,1461.196069428952,69.952,2862.266842992181
1954,2,1462.196069428952,69.939,2659.1249145313814
1955,2,1463.196069428952,69.924,3069.7048778753306
1956,2,1464.196069428952,69.911,2661.6961457928383
1957,2,1465.196069428952,69.898,2663.0187645213714
1958,2,1466.196069428952,69.886,2459.4090164287722
1959,2,1467.196069428952,69.872,2870.733435796658
1960,2,1468.196069428952,69.857,3077.243528778687
1961,2,1469.196069428952,69.844,2668.2260812398954
1962,2,1470.196069428952,69.831,2669.545267965511
1963,2,1471.196069428952,69.817,2876.294241852655
1964,2,1472.196069428952,69.802,3083.1981452612085
1965,2,1473.196069428952,69.789,2673.3838628606145
1966,2,1474.196069428952,69.775,2880.425803272086
1967,2,1475.196069428952,69.762,2675.977641219876
1968,2,1476.196069428952,69.748,2883.2175910435967
1969,2,1477.196069428952,69.735,2678.568611579138
1970,2,1478.196069428952,69.722,2679.8822603076715
1971,2,1479.196069428952,69.708,2887.420311445835
1972,2,1480.196069428952,69.694,2888.7920945866185
1973,2,1481.196069428952,69.682,2477.318200472849
1974,2,1482.196069428952,69.67,2478.563840004854
1975,2,1483.196069428952,69.655,3099.6943855979484
1976,2,1484.196069428952,69.641,2894.3960596195843
1977,2,1485.196069428952,69.629,2482.119079072536
1978,2,1486.196069428952,69.616,2690.28983194033
1979,2,1487.196069428952,69.602,2898.6224735117667
1980,2,1488.196069428952,69.59,2485.73984755155
1981,2,1489.196069428952,69.576,2901.4364427761666
1982,2,1490.196069428952,69.564,2488.1505732042265
1983,2,1491.196069428952,69.55,2904.2475000346762
1984,2,1492.196069428952,69.536,2905.6101551754596
1985,2,1493.196069428952,69.522,2906.9720263162435
1986,2,1494.196069428952,69.508,2908.333113459979
1987,2,1495.196069428952,69.495,2701.877610102957
1988,2,1496.196069428952,69.481,2911.0948292314924
1989,2,1497.196069428952,69.467,2912.453592369321
1990,2,1498.196069428952,69.455,2497.588732286601
1991,2,1499.196069428952,69.441,2915.252721630776
1992,2,1500.196069428952,69.426,3124.9159136009725
1993,2,1501.196069428952,69.413,2709.519294085891
1994,2,1502.196069428952,69.399,2919.3197710531263
1995,2,1503.196069428952,69.384,3129.270901553492
1996,2,1504.196069428952,69.369,3130.675758322249
1997,2,1505.196069428952,69.355,2923.295473495589
1998,2,1506.196069428952,69.341,2924.6471806393406
1999,2,1507.196069428952,69.326,3134.9753603926856
2000,2,1508.196069428952,69.313,2718.232333302408
2001,2,1509.196069428952,69.3,2719.524532033913
2002,2,1510.196069428952,69.286,2930.08845468945
2003,2,1511.196069428952,69.273,2722.067610393175
2004,2,1512.196069428952,69.259,2932.825642460961
2005,2,1513.196069428952,69.246,2724.607880752437
2006,2,1514.196069428952,69.231,3145.2199365948136
2007,2,1515.196069428952,69.216,3146.6152533635704
2008,2,1516.196069428952,69.202,2938.16358553415
2009,2,1517.196069428952,69.187,3149.4487027831674
2010,2,1518.196069428952,69.172,3150.8413495519244
2011,2,1519.196069428952,69.155,3572.4791898294166
2012,2,1520.196069428952,69.139,3363.743923610843
2013,2,1521.196069428952,69.123,3365.177775220307
2014,2,1522.196069428952,69.106,3576.997888180737
2015,2,1523.196069428952,69.092,2947.0371056403064
2016,2,1524.196069428952,69.077,3158.9497007540526
2017,2,1525.196069428952,69.062,3160.3358975228093
2018,2,1526.196069428952,69.047,3161.7211942915665
2019,2,1527.196069428952,69.032,3163.1055910603236
2020,2,1528.196069428952,69.017,3164.4890878290803
2021,2,1529.196069428952,69.002,3165.8716845978374
2022,2,1530.196069428952,68.987,3167.2533813665946
2023,2,1531.196069428952,68.973,2957.413336336966
2024,2,1532.196069428952,68.96,2747.4252057801723
2025,2,1533.196069428952,68.945,3171.531059319114
2026,2,1534.196069428952,68.932,2749.894569038623
2027,2,1535.196069428952,68.917,3174.378644620794
