fixIdx,legIdx,tickLead,togo,area
29,2,60.196069428952,69.857,0.0
31,2,62.196069428952,69.856,8.689599448168662
34,2,65.196069428952,69.855,9.108608055902364
36,2,67.196069428952,69.854,9.38789566389428
37,2,68.196069428952,69.853,9.527468271756089
38,2,69.196069428952,69.85,29.000695462299742
39,2,70.196069428952,69.848,19.612501014125765
40,2,71.196069428952,69.843,49.727250672953446
41,2,72.196069428952,69.838,50.42209586962467
42,2,73.196069428952,69.832,61.339770102852675
43,2,74.196069428952,69.826,62.17244798585382
44,2,75.196069428952,69.823,31.503167699052344
45,2,76.196069428952,69.818,53.20047665559304
46,2,77.196069428952,69.813,53.89482185212097
47,2,78.196069428952,69.812,10.918126194069556
1468,2,1499.196069428952,69.809,627.9577632292428
1469,2,1500.196069428952,69.794,3141.4780782074686
1470,2,1501.196069428952,69.781,2723.882738075216
1471,2,1502.196069428952,69.767,2934.7983993554967
1472,2,1503.196069428952,69.753,2936.162818493301
1473,2,1504.196069428952,69.737,3357.1249555954328
1474,2,1505.196069428952,69.723,2938.80501379498
1475,2,1506.196069428952,69.707,3360.142687368782
1476,2,1507.196069428952,69.692,3151.524373235016
1477,2,1508.196069428952,69.679,2732.584327099084
1478,2,1509.196069428952,69.667,2523.6052258878562
1479,2,1510.196069428952,69.653,2945.607229498897
1480,2,1511.196069428952,69.641,2526.006543540533
1481,2,1512.196069428952,69.627,2948.407310763345
1482,2,1513.196069428952,69.611,3371.1103090405063
1483,2,1514.196069428952,69.597,2951.034890065026
1484,2,1515.196069428952,69.584,2741.5245538075883
1485,2,1516.196069428952,69.57,2953.7864698365397
1486,2,1517.196069428952,69.558,2533.013456967231
1487,2,1518.196069428952,69.544,2956.577535097998
1488,2,1519.196069428952,69.53,2957.92943823578
1489,2,1520.196069428952,69.516,2959.2805573765636
1490,2,1521.196069428952,69.502,2960.630892520352
1491,2,1522.196069428952,69.488,2961.9804436581303
1492,2,1523.196069428952,69.476,2540.0330231055946
1493,2,1524.196069428952,69.463,2753.013609976166
1494,2,1525.196069428952,69.451,2542.453041463937
1495,2,1526.196069428952,69.438,2755.6339965280263
1496,2,1527.196069428952,69.424,2968.9730083017116
1497,2,1528.196069428952,69.411,2758.172316890301
1498,2,1529.196069428952,69.396,3183.9467821384887
1499,2,1530.196069428952,69.382,2973.005701724062
1500,2,1531.196069428952,69.367,3186.7788515580855
1501,2,1532.196069428952,69.354,2763.121022315409
1502,2,1533.196069428952,69.34,2977.0313391464124
1503,2,1534.196069428952,69.326,2978.371650290219
1504,2,1535.196069428952,69.311,3192.5246621584206
1505,2,1536.196069428952,69.297,2981.0069070818445
1506,2,1537.196069428952,69.282,3195.3464115810416
1507,2,1538.196069428952,69.265,3622.911664129069
1508,2,1539.196069428952,69.251,2984.845958541393
1509,2,1540.196069428952,69.236,3199.4569960052304
1510,2,1541.196069428952,69.221,3200.8407627739875
