fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.855,0.0
2010,2,1514.196069428952,69.847,1692.2897543329757
2011,2,1515.196069428952,69.831,3386.2329053692774
2012,2,1516.196069428952,69.815,3387.691460984738
2013,2,1517.196069428952,69.799,3389.148992594181
2014,2,1518.196069428952,69.783,3390.605500209644
2015,2,1519.196069428952,69.769,2968.095898332396
2016,2,1520.196069428952,69.753,3393.612735982993
2017,2,1521.196069428952,69.739,2970.7255496340745
2018,2,1522.196069428952,69.725,2972.0817367778745
2019,2,1523.196069428952,69.71,3185.802659112509
2020,2,1524.196069428952,69.694,3399.6644618008936
2021,2,1525.196069428952,69.68,2976.0174777273764
2022,2,1526.196069428952,69.665,3190.0168694187805
2023,2,1527.196069428952,69.648,3616.8905223481975
2024,2,1528.196069428952,69.634,2979.9028691899503
2025,2,1529.196069428952,69.62,2981.2533723307342
2026,2,1530.196069428952,69.605,3195.6232164938087
2027,2,1531.196069428952,69.591,2983.9091531253857
2028,2,1532.196069428952,69.577,2985.2572762631403
2029,2,1533.196069428952,69.562,3199.910518564245
2030,2,1534.196069428952,69.546,3414.70314921607
2031,2,1535.196069428952,69.531,3202.656956219677
2032,2,1536.196069428952,69.517,2990.4698748695337
2033,2,1537.196069428952,69.502,3205.491905639273
2034,2,1538.196069428952,69.486,3420.652724762763
2035,2,1539.196069428952,69.471,3208.2310232947048
2036,2,1540.196069428952,69.456,3209.6222900634616
2037,2,1541.196069428952,69.442,2996.966723123737
2038,2,1542.196069428952,69.427,3212.448389480015
2039,2,1543.196069428952,69.412,3213.8369862518157
2040,2,1544.196069428952,69.397,3215.2246830205727
2041,2,1545.196069428952,69.382,3216.6114797893297
2042,2,1546.196069428952,69.368,3003.4858648678855
2043,2,1547.196069428952,69.351,3648.6333564360725
2044,2,1548.196069428952,69.334,3650.0967221079427
2045,2,1549.196069428952,69.318,3436.7861346965565
2046,2,1550.196069428952,69.303,3223.345940104783
2047,2,1551.196069428952,69.287,3439.684212192629
2048,2,1552.196069428952,69.272,3226.0610277602145
2049,2,1553.196069428952,69.257,3227.4404745289717
2050,2,1554.196069428952,69.242,3228.819021297729
2051,2,1555.196069428952,69.225,3660.8366804776965
2052,2,1556.196069428952,69.21,3231.4800430710766
2053,2,1557.196069428952,69.194,3448.354636690003
2054,2,1558.196069428952,69.178,3449.771304305519
2055,2,1559.196069428952,69.163,3235.511151613182
2056,2,1560.196069428952,69.146,3668.415688832148
2057,2,1561.196069428952,69.131,3238.1626333865306
2058,2,1562.196069428952,69.115,3455.477725029552
2059,2,1563.196069428952,69.098,3672.918311846839
2060,2,1564.196069428952,69.082,3458.249805980236
2061,2,1565.196069428952,69.065,3675.861403856939
2062,2,1566.196069428952,69.05,3244.727551937818
2063,2,1567.196069428952,69.036,3029.709710203417
2064,2,1568.196069428952,69.021,3247.506671357415
2065,2,1569.196069428952,69.006,3248.8713881261724
2066,2,1570.196069428952,68.991,3250.235204894929
2067,2,1571.196069428952,68.977,3034.846910296719
2068,2,1572.196069428952,68.963,3036.1621614405844
2069,2,1573.196069428952,68.945,3905.21382377069
2070,2,1574.196069428952,68.93,3255.63424608479
2071,2,1575.196069428952,68.915,3256.9935328566316
2072,2,1576.196069428952,68.9,3258.3519196253887
2073,2,1577.196069428952,68.887,2825.1224926404275
2074,2,1578.196069428952,68.872,3261.1606849270684
2075,2,1579.196069428952,68.857,3262.5164316958253
2076,2,1580.196069428952,68.839,3916.56020356975
2077,2,1581.196069428952,68.824,3265.082917587091
2078,2,1582.196069428952,68.811,2830.9522282041435
2079,2,1583.196069428952,68.796,3267.8829228887707
2080,2,1584.196069428952,68.779,3705.0781622809022
2081,2,1585.196069428952,68.763,3488.496604500417
2082,2,1586.196069428952,68.748,3271.791115548793
2083,2,1587.196069428952,68.733,3273.1395423175504
2084,2,1588.196069428952,68.717,3492.7607958893177
2085,2,1589.196069428952,68.702,3275.786019972981
2086,2,1590.196069428952,68.687,3277.1317167417383
2087,2,1591.196069428952,68.672,3278.4765135104954
2088,2,1592.196069428952,68.656,3498.449629158687
2089,2,1593.196069428952,68.642,3062.3968751685757
2090,2,1594.196069428952,68.627,3282.505503816766
2091,2,1595.196069428952,68.611,3502.7442908187068
2092,2,1596.196069428952,68.594,3723.103389004205
2093,2,1597.196069428952,68.579,3286.3826464767885
2094,2,1598.196069428952,68.564,3287.7210532455456
2095,2,1599.196069428952,68.549,3289.0585600111867
2096,2,1600.196069428952,68.534,3290.39516678306
2097,2,1601.196069428952,68.518,3511.1539793192
2098,2,1602.196069428952,68.503,3293.017614438491
2099,2,1603.196069428952,68.487,3513.9492728183272
2100,2,1604.196069428952,68.471,3515.319764427658
2101,2,1605.196069428952,68.456,3296.9202329805967
2102,2,1606.196069428952,68.442,3078.390413179785
2103,2,1607.196069428952,68.427,3299.629782397067
2104,2,1608.196069428952,68.415,2640.82519839366
2105,2,1609.196069428952,68.401,3082.2927720920834
2106,2,1610.196069428952,68.387,3083.5769992297382
2107,2,1611.196069428952,68.373,3084.8604423705215
2108,2,1612.196069428952,68.357,3526.969097169507
2109,2,1613.196069428952,68.341,3528.33082078196
2110,2,1614.196069428952,68.326,3309.1100133098234
2111,2,1615.196069428952,68.312,3089.760247483935
2112,2,1616.196069428952,68.3,2649.501329242036
