fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.88,0.0
181,2,-314.803930571048,69.872,0.0
182,2,-313.803930571048,69.864,0.0
183,2,-312.803930571048,69.857,0.0
184,2,-311.803930571048,69.853,0.0
200,2,-295.803930571048,69.851,0.0
201,2,-294.803930571048,69.843,0.0
202,2,-293.803930571048,69.834,0.0
203,2,-292.803930571048,69.825,0.0
204,2,-291.803930571048,69.818,0.0
205,2,-290.803930571048,69.809,0.0
206,2,-289.803930571048,69.799,0.0
207,2,-288.803930571048,69.792,0.0
208,2,-287.803930571048,69.784,0.0
209,2,-286.803930571048,69.775,0.0
210,2,-285.803930571048,69.765,0.0
211,2,-284.803930571048,69.756,0.0
212,2,-283.803930571048,69.748,0.0
213,2,-282.803930571048,69.738,0.0
214,2,-281.803930571048,69.729,0.0
215,2,-280.803930571048,69.72,0.0
216,2,-279.803930571048,69.713,0.0
217,2,-278.803930571048,69.705,0.0
218,2,-277.803930571048,69.699,0.0
219,2,-276.803930571048,69.691,0.0
220,2,-275.803930571048,69.681,0.0
221,2,-274.803930571048,69.671,0.0
222,2,-273.803930571048,69.662,0.0
223,2,-272.803930571048,69.653,0.0
224,2,-271.803930571048,69.646,0.0
225,2,-270.803930571048,69.639,0.0
226,2,-269.803930571048,69.634,0.0
227,2,-268.803930571048,69.628,0.0
228,2,-267.803930571048,69.622,0.0
229,2,-266.803930571048,69.615,0.0
230,2,-265.803930571048,69.608,0.0
231,2,-264.803930571048,69.601,0.0
232,2,-263.803930571048,69.594,0.0
233,2,-262.803930571048,69.588,0.0
234,2,-261.803930571048,69.584,0.0
235,2,-260.803930571048,69.583,0.0
1998,2,1502.196069428952,69.579,836.1944376565091
1999,2,1503.196069428952,69.565,2928.2499943838293
2000,2,1504.196069428952,69.548,3557.30487270913
2001,2,1505.196069428952,69.533,3140.16261798384
2002,2,1506.196069428952,69.517,3350.9850152666513
2003,2,1507.196069428952,69.502,3142.9333556392708
2004,2,1508.196069428952,69.486,3353.9384847628
2005,2,1509.196069428952,69.472,2936.008143822014
2006,2,1510.196069428952,69.457,3147.150445945542
2007,2,1511.196069428952,69.442,3148.554342714299
2008,2,1512.196069428952,69.426,3359.930300309493
2009,2,1513.196069428952,69.411,3151.3140403697303
2010,2,1514.196069428952,69.394,3573.025752089596
2011,2,1515.196069428952,69.376,3784.7476539839454
2012,2,1516.196069428952,69.359,3575.9408487699643
2013,2,1517.196069428952,69.345,2946.1762905961414
2014,2,1518.196069428952,69.329,3368.549147712972
2015,2,1519.196069428952,69.313,3369.9901033224323
2016,2,1520.196069428952,69.298,3160.7384606943665
2017,2,1521.196069428952,69.281,3583.699111790848
2018,2,1522.196069428952,69.263,3796.040380373509
2019,2,1523.196069428952,69.246,3586.5981944712244
2020,2,1524.196069428952,69.229,3588.071862140096
2021,2,1525.196069428952,69.213,3378.4191079032553
2022,2,1526.196069428952,69.197,3379.8527675127066
2023,2,1527.196069428952,69.182,3169.977973372754
2024,2,1528.196069428952,69.165,3594.162807493017
2025,2,1529.196069428952,69.151,2961.1719695500046
2026,2,1530.196069428952,69.134,3597.253778835838
2027,2,1531.196069428952,69.117,3598.719592507708
2028,2,1532.196069428952,69.1,3600.184250182587
2029,2,1533.196069428952,69.084,3389.810650525646
2030,2,1534.196069428952,69.069,3179.3068436973904
2031,2,1535.196069428952,69.052,3604.727877194269
2032,2,1536.196069428952,69.037,3181.976685470739
2033,2,1537.196069428952,69.021,3395.55543925269
2034,2,1538.196069428952,69.005,3396.9768108651424
