fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.856,0.0
1987,2,1491.196069428952,69.843,2708.1417961391458
1988,2,1492.196069428952,69.83,2709.4535208706397
1989,2,1493.196069428952,69.816,2919.264016359779
1990,2,1494.196069428952,69.804,2503.435862564138
1991,2,1495.196069428952,69.789,3130.783573797054
1992,2,1496.196069428952,69.775,2923.4115152720733
1993,2,1497.196069428952,69.76,3133.668803216651
1994,2,1498.196069428952,69.746,2926.102772066666
1995,2,1499.196069428952,69.73,3345.6299356729055
1996,2,1500.196069428952,69.716,2928.7487753683477
1997,2,1501.196069428952,69.701,3139.3837861737616
1998,2,1502.196069428952,69.685,3350.1616213329253
1999,2,1503.196069428952,69.67,3142.168323829193
2000,2,1504.196069428952,69.656,2934.0307019687325
2001,2,1505.196069428952,69.64,3354.684666995925
2002,2,1506.196069428952,69.624,3356.1422306083778
2003,2,1507.196069428952,69.61,2937.941125431307
2004,2,1508.196069428952,69.595,3149.226507672978
2005,2,1509.196069428952,69.582,2730.5899576149704
2006,2,1510.196069428952,69.567,3152.1340929746575
2007,2,1511.196069428952,69.553,2943.3263605044963
2008,2,1512.196069428952,69.538,3154.9929523942546
2009,2,1513.196069428952,69.523,3156.3983791630117
2010,2,1514.196069428952,69.511,2526.2968358039143
2011,2,1515.196069428952,69.496,3159.342900346774
2012,2,1516.196069428952,69.482,2950.05056271847
2013,2,1517.196069428952,69.467,3162.1931497663713
2014,2,1518.196069428952,69.453,2952.709171510093
2015,2,1519.196069428952,69.438,3165.0399191859683
2016,2,1520.196069428952,69.423,3166.4391959547256
2017,2,1521.196069428952,69.406,3590.1641950859193
2018,2,1522.196069428952,69.39,3380.395610440502
2019,2,1523.196069428952,69.375,3170.494538614748
2020,2,1524.196069428952,69.36,3171.8901253835047
2021,2,1525.196069428952,69.345,3173.2848121522616
2022,2,1526.196069428952,69.332,2751.427800163691
2023,2,1527.196069428952,69.316,3387.8828901450875
2024,2,1528.196069428952,69.301,3177.5093183406157
2025,2,1529.196069428952,69.286,3178.9004351093727
