fixIdx,legIdx,tickLead,togo,area
1,2,-324.803930571048,69.826,0.0
6,2,-319.803930571048,69.825,0.0
7,2,-318.803930571048,69.822,0.0
8,2,-317.803930571048,69.818,0.0
9,2,-316.803930571048,69.812,0.0
10,2,-315.803930571048,69.808,0.0
11,2,-314.803930571048,69.803,0.0
12,2,-313.803930571048,69.799,0.0
13,2,-312.803930571048,69.796,0.0
14,2,-311.803930571048,69.791,0.0
15,2,-310.803930571048,69.785,0.0
16,2,-309.803930571048,69.779,0.0
17,2,-308.803930571048,69.776,0.0
18,2,-307.803930571048,69.773,0.0
19,2,-306.803930571048,69.772,0.0
20,2,-305.803930571048,69.771,0.0
21,2,-304.803930571048,69.769,0.0
22,2,-303.803930571048,69.765,0.0
23,2,-302.803930571048,69.76,0.0
24,2,-301.803930571048,69.754,0.0
25,2,-300.803930571048,69.748,0.0
26,2,-299.803930571048,69.742,0.0
27,2,-298.803930571048,69.736,0.0
28,2,-297.803930571048,69.73,0.0
29,2,-296.803930571048,69.721,0.0
30,2,-295.803930571048,69.712,0.0
31,2,-294.803930571048,69.707,0.0
32,2,-293.803930571048,69.699,0.0
33,2,-292.803930571048,69.694,0.0
34,2,-291.803930571048,69.687,0.0
35,2,-290.803930571048,69.682,0.0
36,2,-289.803930571048,69.674,0.0
37,2,-288.803930571048,69.665,0.0
38,2,-287.803930571048,69.658,0.0
39,2,-286.803930571048,69.651,0.0
40,2,-285.803930571048,69.644,0.0
41,2,-284.803930571048,69.638,0.0
42,2,-283.803930571048,69.631,0.0
43,2,-282.803930571048,69.626,0.0
44,2,-281.803930571048,69.62,0.0
45,2,-280.803930571048,69.614,0.0
46,2,-279.803930571048,69.61,0.0
47,2,-278.803930571048,69.609,0.0
48,2,-277.803930571048,69.607,0.0
49,2,-276.803930571048,69.604,0.0
50,2,-275.803930571048,69.599,0.0
51,2,-274.803930571048,69.596,0.0
52,2,-273.803930571048,69.594,0.0
53,2,-272.803930571048,69.591,0.0
