fixIdx,legIdx,tickLead,togo,area
1,2,35.196069428952,69.846,0.0
2,2,36.196069428952,69.843,15.168578227383204
3,2,37.196069428952,69.838,25.977920869577428
4,2,38.196069428952,69.836,10.669995602814016
5,2,39.196069428952,69.832,21.897746500038235
6,2,40.196069428952,69.826,33.68221598585274
7,2,41.196069428952,69.823,17.258969699051807
8,2,42.196069428952,69.821,11.78485583864568
9,2,43.196069428952,69.819,12.063798270089599
10,2,44.196069428952,69.818,6.171406546880038
32,2,66.196069428952,69.816,18.486443917241484
33,2,67.196069428952,69.806,93.82049605813936
34,2,68.196069428952,69.798,76.16355261243311
35,2,69.196069428952,69.792,57.95447598952666
36,2,70.196069428952,69.789,29.394112700888762
37,2,71.196069428952,69.787,19.87452517318449
38,2,72.196069428952,69.785,20.153099604771604
39,2,73.196069428952,69.782,30.647267465972792
40,2,74.196069428952,69.779,31.064632936723086
41,2,75.196069428952,69.775,41.975649092254045
42,2,76.196069428952,69.771,42.531426818182126
43,2,77.196069428952,69.767,43.08714054396108
44,2,78.196069428952,69.764,32.732327290474544
45,2,79.196069428952,69.76,44.199009563917386
46,2,80.196069428952,69.754,67.1308465818674
47,2,81.196069428952,69.749,56.635476367844916
48,2,82.196069428952,69.742,80.25928344489202
49,2,83.196069428952,69.734,92.83083983749353
50,2,84.196069428952,69.726,93.9358707404411
51,2,85.196069428952,69.718,95.04064564355359
52,2,86.196069428952,69.713,60.09202078285717
53,2,87.196069428952,69.712,12.157311980016916
1494,2,1528.196069428952,69.704,1704.439865726137
1495,2,1529.196069428952,69.689,3197.388415588769
1496,2,1530.196069428952,69.674,3198.790722354496
1497,2,1531.196069428952,69.66,2986.8674239315246
1498,2,1532.196069428952,69.646,2988.217479069276
1499,2,1533.196069428952,69.632,2989.5667502100596
1500,2,1534.196069428952,69.615,3631.747401358307
1501,2,1535.196069428952,69.6,3205.8348120833944
1502,2,1536.196069428952,69.584,3421.022619636492
1503,2,1537.196069428952,69.57,2994.697745836569
1504,2,1538.196069428952,69.557,2782.0598591668213
1505,2,1539.196069428952,69.545,2569.26301979657
1506,2,1540.196069428952,69.531,2998.860319725712
1507,2,1541.196069428952,69.516,3214.480347988434
1508,2,1542.196069428952,69.502,3001.5021845203814
1509,2,1543.196069428952,69.485,3646.2312657283915
1510,2,1544.196069428952,69.47,3218.606472412622
1511,2,1545.196069428952,69.456,3005.350727979909
1512,2,1546.196069428952,69.443,2791.946142020079
1513,2,1547.196069428952,69.431,2578.383683350613
1514,2,1548.196069428952,69.42,2364.6542967981445
1515,2,1549.196069428952,69.407,2795.913155499095
1516,2,1550.196069428952,69.392,3227.4849636101585
1517,2,1551.196069428952,69.376,3444.10201859836
1518,2,1552.196069428952,69.362,3014.8800959282294
1519,2,1553.196069428952,69.347,3231.6341039164295
1520,2,1554.196069428952,69.332,3233.0153506851866
1521,2,1555.196069428952,69.319,2803.18337288918
1522,2,1556.196069428952,69.305,3020.1657349983593
1523,2,1557.196069428952,69.29,3237.293838637707
1524,2,1558.196069428952,69.278,2590.9933553836704
1525,2,1559.196069428952,69.263,3240.1887398214694
1526,2,1560.196069428952,69.248,3241.5647665902266
1527,2,1561.196069428952,69.234,3026.7657572154044
1528,2,1562.196069428952,69.219,3244.3609860098227
1529,2,1563.196069428952,69.205,3029.373938003955
1530,2,1564.196069428952,69.19,3247.15372542942
1531,2,1565.196069428952,69.176,3031.978870795578
1532,2,1566.196069428952,69.161,3249.942984849017
1533,2,1567.196069428952,69.146,3251.312801617774
1534,2,1568.196069428952,69.129,3686.319295504014
1535,2,1569.196069428952,69.112,3687.7629751789664
1536,2,1570.196069428952,69.095,3689.2054988477535
1537,2,1571.196069428952,69.079,3473.575131157576
1538,2,1572.196069428952,69.063,3474.9809507669424
1539,2,1573.196069428952,69.046,3693.633111196084
1540,2,1574.196069428952,69.031,3260.404060178245
1541,2,1575.196069428952,69.014,3696.6150038756346
1542,2,1576.196069428952,68.999,3263.0332219515926
1543,2,1577.196069428952,68.983,3481.9946888292
1544,2,1578.196069428952,68.967,3483.394364444746
1545,2,1579.196069428952,68.951,3484.7930160571987
1546,2,1580.196069428952,68.936,3268.327431377276
1547,2,1581.196069428952,68.92,3487.6378455563263
1548,2,1582.196069428952,68.905,3270.9925990358033
1549,2,1583.196069428952,68.889,3490.4787070554535
1550,2,1584.196069428952,68.874,3273.6540466912343
1551,2,1585.196069428952,68.856,3929.9229835642404
1552,2,1586.196069428952,68.84,3494.6056636154867
1553,2,1587.196069428952,68.824,3495.9961552310433
1554,2,1588.196069428952,68.809,3278.8228443558482
1555,2,1589.196069428952,68.793,3498.8249207270633
1556,2,1590.196069428952,68.779,3062.7303512909057
1557,2,1591.196069428952,68.765,3064.03261042858
1558,2,1592.196069428952,68.752,2846.40234943674
1559,2,1593.196069428952,68.736,3504.725459096421
1560,2,1594.196069428952,68.722,3067.8900463641003
1561,2,1595.196069428952,68.706,3507.593686869768
1562,2,1596.196069428952,68.693,2851.104668666238
1563,2,1597.196069428952,68.679,3071.740258293393
1564,2,1598.196069428952,68.665,3073.0369734341766
1565,2,1599.196069428952,68.652,2854.758486656229
1566,2,1600.196069428952,68.637,3295.3397726375956
1567,2,1601.196069428952,68.621,3516.4315215640395
1568,2,1602.196069428952,68.607,3078.126271017422
1569,2,1603.196069428952,68.594,2859.4813509835312
1570,2,1604.196069428952,68.579,3300.785811476789
1571,2,1605.196069428952,68.565,3082.002136439772
1572,2,1606.196069428952,68.549,3523.711485816948
1573,2,1607.196069428952,68.535,3084.4921237445824
1574,2,1608.196069428952,68.521,3085.780886882235
1575,2,1609.196069428952,68.504,3748.501554028634
1576,2,1610.196069428952,68.489,3308.7838520893315
1577,2,1611.196069428952,68.474,3310.1137088580886
1578,2,1612.196069428952,68.46,3090.702391998786
1579,2,1613.196069428952,68.445,3312.819118277685
1580,2,1614.196069428952,68.43,3314.1463050433026
1581,2,1615.196069428952,68.417,2873.4515746720253
1582,2,1616.196069428952,68.402,3316.894950348122
1583,2,1617.196069428952,68.386,3539.4082551219412
1584,2,1618.196069428952,68.373,2876.937391365455
1585,2,1619.196069428952,68.358,3320.9144665364765
1586,2,1620.196069428952,68.344,3100.7766031652877
1587,2,1621.196069428952,68.329,3323.6059559560726
1588,2,1622.196069428952,68.314,3324.9260627248295
1589,2,1623.196069428952,68.3,3104.5183096046026
1590,2,1624.196069428952,68.285,3327.612302144427
