fixIdx,legIdx,tickLead,togo,area
11,2,-48.803930571048,69.853,0.0
12,2,-47.803930571048,69.851,0.0
21,2,-38.803930571048,69.849,0.0
22,2,-37.803930571048,69.846,0.0
23,2,-36.803930571048,69.843,0.0
24,2,-35.803930571048,69.84,0.0
25,2,-34.803930571048,69.834,0.0
26,2,-33.803930571048,69.828,0.0
27,2,-32.803930571048,69.824,0.0
28,2,-31.803930571048,69.819,0.0
30,2,-29.803930571048,69.818,0.0
31,2,-28.803930571048,69.817,0.0
32,2,-27.803930571048,69.815,0.0
33,2,-26.803930571048,69.811,0.0
34,2,-25.803930571048,69.809,0.0
35,2,-24.803930571048,69.808,0.0
37,2,-22.803930571048,69.807,0.0
39,2,-20.803930571048,69.805,0.0
40,2,-19.803930571048,69.804,0.0
1551,2,1491.196069428952,69.791,2706.1256990562374
1552,2,1492.196069428952,69.777,2915.679494251963
1553,2,1493.196069428952,69.764,2708.7069454154994
1554,2,1494.196069428952,69.749,3126.8966435137386
1555,2,1495.196069428952,69.734,3128.316500282496
1556,2,1496.196069428952,69.72,2921.107373325153
1557,2,1497.196069428952,69.705,3131.1984297020927
1558,2,1498.196069428952,69.692,2714.972487373531
1559,2,1499.196069428952,69.679,2716.2779200990954
1560,2,1500.196069428952,69.667,2508.555857887856
1561,2,1501.196069428952,69.653,2928.0529094989024
1562,2,1502.196069428952,69.638,3138.635890602541
1563,2,1503.196069428952,69.622,3349.361354059932
1564,2,1504.196069428952,69.606,3350.8193656723847
1565,2,1505.196069428952,69.593,2723.783239687847
1566,2,1506.196069428952,69.581,2515.479981200555
1567,2,1507.196069428952,69.57,2307.006242830263
1568,2,1508.196069428952,69.557,2727.800329166859
1569,2,1509.196069428952,69.545,2519.186299796568
1570,2,1510.196069428952,69.531,2940.4483997257294
1571,2,1511.196069428952,69.517,2941.8030748694987
1572,2,1512.196069428952,69.503,2943.156966007296
1573,2,1513.196069428952,69.489,2944.5100731480798
1574,2,1514.196069428952,69.477,2525.0612518112607
1575,2,1515.196069428952,69.463,2947.298786412526
1576,2,1516.196069428952,69.451,2527.4503294639367
1577,2,1517.196069428952,69.439,2528.680344995941
1578,2,1518.196069428952,69.424,3162.318911833812
1579,2,1519.196069428952,69.41,2952.824939445498
1580,2,1520.196069428952,69.398,2532.184512063623
1581,2,1521.196069428952,69.385,2744.510003344361
1582,2,1522.196069428952,69.373,2534.6025864219664
1583,2,1523.196069428952,69.358,3169.717708619339
1584,2,1524.196069428952,69.346,2536.9450993689766
1585,2,1525.196069428952,69.331,3172.644229803102
1586,2,1526.196069428952,69.32,2327.694723448423
1587,2,1527.196069428952,69.306,2963.9271524883197
1588,2,1528.196069428952,69.294,2541.695702674329
1589,2,1529.196069428952,69.279,3178.5793039347927
1590,2,1530.196069428952,69.265,2967.992779400614
1591,2,1531.196069428952,69.251,2969.332166541398
1592,2,1532.196069428952,69.236,3182.8385560052297
1593,2,1533.196069428952,69.22,3396.483119822814
1594,2,1534.196069428952,69.207,2760.86407093805
1595,2,1535.196069428952,69.192,3187.044012193583
1596,2,1536.196069428952,69.177,3188.42870895932
1597,2,1537.196069428952,69.16,3615.0685751642313
1598,2,1538.196069428952,69.145,3191.1031107356885
1599,2,1539.196069428952,69.132,2766.8603935996416
1600,2,1540.196069428952,69.118,2981.0494923818665
