fixIdx,legIdx,tickLead,togo,area
1,2,-318.803930571048,69.841,0.0
2,2,-317.803930571048,69.84,0.0
3,2,-316.803930571048,69.836,0.0
4,2,-315.803930571048,69.833,0.0
5,2,-314.803930571048,69.831,0.0
6,2,-313.803930571048,69.827,0.0
7,2,-312.803930571048,69.822,0.0
8,2,-311.803930571048,69.817,0.0
9,2,-310.803930571048,69.809,0.0
10,2,-309.803930571048,69.803,0.0
11,2,-308.803930571048,69.798,0.0
12,2,-307.803930571048,69.794,0.0
13,2,-306.803930571048,69.79,0.0
14,2,-305.803930571048,69.785,0.0
15,2,-304.803930571048,69.78,0.0
16,2,-303.803930571048,69.774,0.0
17,2,-302.803930571048,69.772,0.0
18,2,-301.803930571048,69.77,0.0
19,2,-300.803930571048,69.769,0.0
20,2,-299.803930571048,69.768,0.0
21,2,-298.803930571048,69.766,0.0
22,2,-297.803930571048,69.763,0.0
23,2,-296.803930571048,69.76,0.0
24,2,-295.803930571048,69.756,0.0
25,2,-294.803930571048,69.751,0.0
26,2,-293.803930571048,69.747,0.0
27,2,-292.803930571048,69.741,0.0
28,2,-291.803930571048,69.734,0.0
29,2,-290.803930571048,69.728,0.0
30,2,-289.803930571048,69.722,0.0
31,2,-288.803930571048,69.715,0.0
32,2,-287.803930571048,69.71,0.0
33,2,-286.803930571048,69.704,0.0
34,2,-285.803930571048,69.699,0.0
35,2,-284.803930571048,69.695,0.0
36,2,-283.803930571048,69.69,0.0
37,2,-282.803930571048,69.686,0.0
38,2,-281.803930571048,69.682,0.0
39,2,-280.803930571048,69.678,0.0
40,2,-279.803930571048,69.674,0.0
41,2,-278.803930571048,69.672,0.0
42,2,-277.803930571048,69.667,0.0
43,2,-276.803930571048,69.665,0.0
44,2,-275.803930571048,69.662,0.0
45,2,-274.803930571048,69.66,0.0
46,2,-273.803930571048,69.657,0.0
47,2,-272.803930571048,69.654,0.0
48,2,-271.803930571048,69.651,0.0
49,2,-270.803930571048,69.647,0.0
50,2,-269.803930571048,69.643,0.0
51,2,-268.803930571048,69.64,0.0
52,2,-267.803930571048,69.638,0.0
53,2,-266.803930571048,69.637,0.0
54,2,-265.803930571048,69.634,0.0
55,2,-264.803930571048,69.629,0.0
56,2,-263.803930571048,69.623,0.0
57,2,-262.803930571048,69.617,0.0
58,2,-261.803930571048,69.609,0.0
59,2,-260.803930571048,69.602,0.0
60,2,-259.803930571048,69.595,0.0
61,2,-258.803930571048,69.588,0.0
62,2,-257.803930571048,69.583,0.0
63,2,-256.803930571048,69.578,0.0
64,2,-255.803930571048,69.577,0.0
1833,2,1513.196069428952,69.574,631.6882387713482
1834,2,1514.196069428952,69.559,3160.119625917995
