fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.923,0.0
3,2,-492.803930571048,69.921,0.0
4,2,-491.803930571048,69.915,0.0
5,2,-490.803930571048,69.91,0.0
6,2,-489.803930571048,69.902,0.0
7,2,-488.803930571048,69.897,0.0
8,2,-487.803930571048,69.89,0.0
9,2,-486.803930571048,69.882,0.0
10,2,-485.803930571048,69.875,0.0
11,2,-484.803930571048,69.87,0.0
12,2,-483.803930571048,69.867,0.0
13,2,-482.803930571048,69.865,0.0
273,2,-222.803930571048,69.862,0.0
274,2,-221.803930571048,69.853,0.0
275,2,-220.803930571048,69.845,0.0
276,2,-219.803930571048,69.837,0.0
277,2,-218.803930571048,69.83,0.0
278,2,-217.803930571048,69.823,0.0
279,2,-216.803930571048,69.815,0.0
280,2,-215.803930571048,69.805,0.0
281,2,-214.803930571048,69.795,0.0
282,2,-213.803930571048,69.788,0.0
283,2,-212.803930571048,69.78,0.0
284,2,-211.803930571048,69.773,0.0
285,2,-210.803930571048,69.765,0.0
286,2,-209.803930571048,69.755,0.0
287,2,-208.803930571048,69.743,0.0
288,2,-207.803930571048,69.733,0.0
289,2,-206.803930571048,69.724,0.0
290,2,-205.803930571048,69.715,0.0
291,2,-204.803930571048,69.706,0.0
292,2,-203.803930571048,69.697,0.0
293,2,-202.803930571048,69.688,0.0
294,2,-201.803930571048,69.68,0.0
295,2,-200.803930571048,69.673,0.0
296,2,-199.803930571048,69.665,0.0
297,2,-198.803930571048,69.661,0.0
298,2,-197.803930571048,69.656,0.0
299,2,-196.803930571048,69.651,0.0
300,2,-195.803930571048,69.646,0.0
301,2,-194.803930571048,69.641,0.0
302,2,-193.803930571048,69.636,0.0
303,2,-192.803930571048,69.633,0.0
304,2,-191.803930571048,69.63,0.0
305,2,-190.803930571048,69.627,0.0
306,2,-189.803930571048,69.625,0.0
307,2,-188.803930571048,69.623,0.0
308,2,-187.803930571048,69.619,0.0
309,2,-186.803930571048,69.617,0.0
310,2,-185.803930571048,69.613,0.0
311,2,-184.803930571048,69.608,0.0
312,2,-183.803930571048,69.605,0.0
313,2,-182.803930571048,69.602,0.0
314,2,-181.803930571048,69.596,0.0
315,2,-180.803930571048,69.592,0.0
316,2,-179.803930571048,69.589,0.0
317,2,-178.803930571048,69.587,0.0
318,2,-177.803930571048,69.584,0.0
319,2,-176.803930571048,69.581,0.0
320,2,-175.803930571048,69.578,0.0
321,2,-174.803930571048,69.574,0.0
323,2,-172.803930571048,69.572,0.0
324,2,-171.803930571048,69.571,0.0
325,2,-170.803930571048,69.569,0.0
326,2,-169.803930571048,69.567,0.0
327,2,-168.803930571048,69.563,0.0
328,2,-167.803930571048,69.556,0.0
329,2,-166.803930571048,69.55,0.0
330,2,-165.803930571048,69.543,0.0
331,2,-164.803930571048,69.537,0.0
332,2,-163.803930571048,69.533,0.0
