fixIdx,legIdx,tickLead,togo,area
7,2,-59.803930571048,69.835,0.0
8,2,-58.803930571048,69.834,0.0
12,2,-54.803930571048,69.832,0.0
18,2,-48.803930571048,69.829,0.0
19,2,-47.803930571048,69.826,0.0
20,2,-46.803930571048,69.822,0.0
21,2,-45.803930571048,69.817,0.0
22,2,-44.803930571048,69.813,0.0
23,2,-43.803930571048,69.811,0.0
24,2,-42.803930571048,69.808,0.0
25,2,-41.803930571048,69.805,0.0
26,2,-40.803930571048,69.801,0.0
27,2,-39.803930571048,69.798,0.0
28,2,-38.803930571048,69.794,0.0
29,2,-37.803930571048,69.79,0.0
30,2,-36.803930571048,69.788,0.0
31,2,-35.803930571048,69.786,0.0
33,2,-33.803930571048,69.785,0.0
34,2,-32.803930571048,69.781,0.0
35,2,-31.803930571048,69.779,0.0
1607,2,1540.196069428952,69.778,214.94514285926803
1608,2,1541.196069428952,69.765,2795.8206005133397
1609,2,1542.196069428952,69.753,2581.96933457516
1610,2,1543.196069428952,69.742,2367.949492753978
1611,2,1544.196069428952,69.73,2584.4653703448353
1612,2,1545.196069428952,69.719,2370.236513545908
1613,2,1546.196069428952,69.708,2371.396273094044
1614,2,1547.196069428952,69.694,3019.5511705865792
1615,2,1548.196069428952,69.683,2373.6121592558575
1616,2,1549.196069428952,69.671,2590.6400287105243
1617,2,1550.196069428952,69.66,2375.8940540477947
1618,2,1551.196069428952,69.646,3025.272875069265
1619,2,1552.196069428952,69.632,3026.6146982100486
1620,2,1553.196069428952,69.62,2595.4279087215436
1621,2,1554.196069428952,69.607,2813.0187300601324
1622,2,1555.196069428952,69.594,2814.303024788666
1623,2,1556.196069428952,69.581,2815.5866435141215
1624,2,1557.196069428952,69.566,3250.187422092579
1625,2,1558.196069428952,69.553,2818.0708267786563
1626,2,1559.196069428952,69.54,2819.352365504108
1627,2,1560.196069428952,69.526,3037.5831722790635
1628,2,1561.196069428952,69.512,3038.9181074167636
1629,2,1562.196069428952,69.499,2823.11169149718
1630,2,1563.196069428952,69.486,2824.390474222626
1631,2,1564.196069428952,69.471,3260.339898294707
1632,2,1565.196069428952,69.458,2826.8646214871706
1633,2,1566.196069428952,69.444,3045.6687301005686
1634,2,1567.196069428952,69.43,3046.9990172413522
1635,2,1568.196069428952,69.417,2830.6111554771605
1636,2,1569.196069428952,69.402,3267.513437430989
1637,2,1570.196069428952,69.387,3268.889134199746
1638,2,1571.196069428952,69.375,2616.2677078333018
1639,2,1572.196069428952,69.361,3053.6827144352137
1640,2,1573.196069428952,69.348,2836.8138967286077
1641,2,1574.196069428952,69.333,3274.6662765672713
1642,2,1575.196069428952,69.32,2839.2735879900642
1643,2,1576.196069428952,69.305,3277.502701865846
1644,2,1577.196069428952,69.291,3060.302930142237
1645,2,1578.196069428952,69.278,2842.9576648791417
1646,2,1579.196069428952,69.264,3062.989745913751
1647,2,1580.196069428952,69.251,2845.451161238401
1648,2,1581.196069428952,69.237,3065.6735376852644
1649,2,1582.196069428952,69.224,2847.9418495976597
1650,2,1583.196069428952,69.21,3068.354305456778
1651,2,1584.196069428952,69.197,2850.429729956919
1652,2,1585.196069428952,69.184,2851.6932246885685
1653,2,1586.196069428952,69.171,2852.9560434139835
1654,2,1587.196069428952,69.157,3073.751210489749
1655,2,1588.196069428952,69.144,2855.4383597732426
1656,2,1589.196069428952,69.13,3076.422962261263
1657,2,1590.196069428952,69.118,2638.0971144770647
1658,2,1591.196069428952,69.104,3079.136243519595
1659,2,1592.196069428952,69.092,2640.421536129741
1660,2,1593.196069428952,69.079,2861.735423419031
1661,2,1594.196069428952,69.067,2642.7817224880837
1662,2,1595.196069428952,69.053,3084.5987355324487
1663,2,1596.196069428952,69.039,3085.9067066732323
1664,2,1597.196069428952,69.026,2866.7193792353605
1665,2,1598.196069428952,69.012,3088.565046444743
1666,2,1599.196069428952,68.998,3089.8706935855266
1667,2,1600.196069428952,68.986,2649.6174533291146
1668,2,1601.196069428952,68.972,3092.569302850121
1669,2,1602.196069428952,68.96,2651.9292989817905
1670,2,1603.196069428952,68.946,3095.265000108436
1671,2,1604.196069428952,68.934,2654.238648634467
1672,2,1605.196069428952,68.921,2876.6959539626787
1673,2,1606.196069428952,68.909,2656.5840509928103
1674,2,1607.196069428952,68.896,2879.2355065206957
1675,2,1608.196069428952,68.884,2658.9270533511526
1676,2,1609.196069428952,68.871,2881.7724590755674
1677,2,1610.196069428952,68.858,2883.0190278009495
1678,2,1611.196069428952,68.846,2662.417722535834
1679,2,1612.196069428952,68.835,2441.656437387718
