fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.842,0.0
210,2,-285.803930571048,69.831,0.0
211,2,-284.803930571048,69.817,0.0
212,2,-283.803930571048,69.804,0.0
213,2,-282.803930571048,69.791,0.0
214,2,-281.803930571048,69.78,0.0
215,2,-280.803930571048,69.77,0.0
216,2,-279.803930571048,69.76,0.0
217,2,-278.803930571048,69.752,0.0
218,2,-277.803930571048,69.744,0.0
219,2,-276.803930571048,69.733,0.0
220,2,-275.803930571048,69.722,0.0
221,2,-274.803930571048,69.708,0.0
222,2,-273.803930571048,69.694,0.0
223,2,-272.803930571048,69.682,0.0
224,2,-271.803930571048,69.671,0.0
225,2,-270.803930571048,69.662,0.0
226,2,-269.803930571048,69.653,0.0
227,2,-268.803930571048,69.647,0.0
228,2,-267.803930571048,69.64,0.0
229,2,-266.803930571048,69.633,0.0
230,2,-265.803930571048,69.625,0.0
231,2,-264.803930571048,69.616,0.0
232,2,-263.803930571048,69.609,0.0
233,2,-262.803930571048,69.604,0.0
2036,2,1540.196069428952,69.603,214.40607423801984
2037,2,1541.196069428952,69.588,3217.8093314984003
2038,2,1542.196069428952,69.573,3219.203208267157
2039,2,1543.196069428952,69.557,3435.277906232497
2040,2,1544.196069428952,69.542,3221.941935922589
2041,2,1545.196069428952,69.526,3438.197231734676
2042,2,1546.196069428952,69.511,3224.6769435780197
2043,2,1547.196069428952,69.496,3226.0662603467767
2044,2,1548.196069428952,69.48,3442.5935511174202
2045,2,1549.196069428952,69.465,3228.795718002208
2046,2,1550.196069428952,69.449,3445.5029886196053
2047,2,1551.196069428952,69.435,3016.1084086910814
2048,2,1552.196069428952,69.42,3232.9527783084795
2049,2,1553.196069428952,69.405,3234.3366650772364
2050,2,1554.196069428952,69.389,3451.4094281663038
2051,2,1555.196069428952,69.374,3237.0550827326674
2052,2,1556.196069428952,69.357,3670.174827434231
2053,2,1557.196069428952,69.341,3455.6796870036624
2054,2,1558.196069428952,69.325,3457.1010586130446
2055,2,1559.196069428952,69.31,3242.3872062793644
2056,2,1560.196069428952,69.297,2811.3032557405345
2057,2,1561.196069428952,69.283,3028.907718219588
2058,2,1562.196069428952,69.27,2813.8103760997965
2059,2,1563.196069428952,69.255,3248.1260327648065
2060,2,1564.196069428952,69.24,3249.5000195335633
2061,2,1565.196069428952,69.223,3684.2696371419092
2062,2,1566.196069428952,69.206,3685.7182468137794
2063,2,1567.196069428952,69.19,3470.2986755961865
2064,2,1568.196069428952,69.175,3254.751737198177
2065,2,1569.196069428952,69.16,3256.121073966934
2066,2,1570.196069428952,69.145,3257.489510735691
2067,2,1571.196069428952,69.131,3041.6219077480946
2068,2,1572.196069428952,69.115,3477.5970850295594
2069,2,1573.196069428952,69.1,3261.589421041962
2070,2,1574.196069428952,69.083,3697.961302851424
2071,2,1575.196069428952,69.065,3916.9833587906237
2072,2,1576.196069428952,69.049,3483.1159029278338
2073,2,1577.196069428952,69.032,3702.2737778701285
2074,2,1578.196069428952,69.017,3268.025837829084
2075,2,1579.196069428952,69.004,2833.5088690805364
2076,2,1580.196069428952,68.988,3488.870656203404
2077,2,1581.196069428952,68.975,2835.905193247285
2078,2,1582.196069428952,68.962,2837.163929972717
2079,2,1583.196069428952,68.948,3056.7399790914387
2080,2,1584.196069428952,68.934,3058.049714229119
2081,2,1585.196069428952,68.921,2840.8536539627034
2082,2,1586.196069428952,68.908,2842.1096346943427
2083,2,1587.196069428952,68.893,3280.7580834508094
2084,2,1588.196069428952,68.878,3282.1104102195663
2085,2,1589.196069428952,68.863,3283.4618369883233
2086,2,1590.196069428952,68.845,3941.6889659207473
2087,2,1591.196069428952,68.83,3286.018782879589
2088,2,1592.196069428952,68.816,3068.2318824157232
