fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.45,0.0
4,2,-491.803930571048,69.446,0.0
5,2,-490.803930571048,69.439,0.0
6,2,-489.803930571048,69.433,0.0
7,2,-488.803930571048,69.427,0.0
8,2,-487.803930571048,69.422,0.0
9,2,-486.803930571048,69.415,0.0
10,2,-485.803930571048,69.409,0.0
11,2,-484.803930571048,69.4,0.0
12,2,-483.803930571048,69.393,0.0
13,2,-482.803930571048,69.389,0.0
14,2,-481.803930571048,69.384,0.0
15,2,-480.803930571048,69.382,0.0
16,2,-479.803930571048,69.375,0.0
17,2,-478.803930571048,69.366,0.0
18,2,-477.803930571048,69.359,0.0
19,2,-476.803930571048,69.352,0.0
20,2,-475.803930571048,69.346,0.0
21,2,-474.803930571048,69.341,0.0
22,2,-473.803930571048,69.335,0.0
23,2,-472.803930571048,69.329,0.0
24,2,-471.803930571048,69.323,0.0
25,2,-470.803930571048,69.315,0.0
26,2,-469.803930571048,69.311,0.0
2044,2,1548.196069428952,69.301,2145.9855357579568
2045,2,1549.196069428952,69.287,3005.7997881793713
2046,2,1550.196069428952,69.274,2792.3573284910085
2047,2,1551.196069428952,69.26,3008.507547950882
2048,2,1552.196069428952,69.246,3009.8385630947205
2049,2,1553.196069428952,69.232,3011.168794232449
2050,2,1554.196069428952,69.215,3657.954314811031
2051,2,1555.196069428952,69.202,2798.45246644904
2052,2,1556.196069428952,69.187,3230.4062677831707
2053,2,1557.196069428952,69.172,3231.7813645519277
2054,2,1558.196069428952,69.157,3233.1555613206847
2055,2,1559.196069428952,69.145,2587.679217530053
2056,2,1560.196069428952,69.13,3236.0416725044474
2057,2,1561.196069428952,69.114,3453.2158307522627
2058,2,1562.196069428952,69.099,3238.737080159879
2059,2,1563.196069428952,69.085,3024.121599213745
2060,2,1564.196069428952,69.07,3241.5226195794753
2061,2,1565.196069428952,69.056,3026.719812002298
2062,2,1566.196069428952,69.043,2811.771442894952
2063,2,1567.196069428952,69.028,3245.7649275319955
2064,2,1568.196069428952,69.014,3030.676905427725
2065,2,1569.196069428952,68.999,3248.541856951592
2066,2,1570.196069428952,68.984,3249.905463720349
2067,2,1571.196069428952,68.971,2817.806598852977
2068,2,1572.196069428952,68.958,2819.068611584591
2069,2,1573.196069428952,68.943,3254.1796675549517
2070,2,1574.196069428952,68.93,2821.5087508429633
2071,2,1575.196069428952,68.917,2822.7686835745812
2072,2,1576.196069428952,68.902,3258.4464913895545
2073,2,1577.196069428952,68.888,3042.5058496917
2074,2,1578.196069428952,68.872,3478.5966483936804
2075,2,1579.196069428952,68.859,2827.555299901884
2076,2,1580.196069428952,68.845,3046.390473624106
2077,2,1581.196069428952,68.832,2830.0263062611457
2078,2,1582.196069428952,68.816,3484.5779930341705
2079,2,1583.196069428952,68.8,3485.9697646497184
2080,2,1584.196069428952,68.784,3487.360512259074
2081,2,1585.196069428952,68.769,3270.7271240725336
2082,2,1586.196069428952,68.754,3272.0766308412904
2083,2,1587.196069428952,68.739,3273.4252376100476
2084,2,1588.196069428952,68.725,3056.4769828339245
2085,2,1589.196069428952,68.712,2839.3864225214274
2086,2,1590.196069428952,68.698,3059.123786605438
2087,2,1591.196069428952,68.682,3497.576256288452
2088,2,1592.196069428952,68.667,3280.298069100081
2089,2,1593.196069428952,68.65,3719.1393793172865
2090,2,1594.196069428952,68.635,3282.8881108734295
2091,2,1595.196069428952,68.621,3065.3032438797536
2092,2,1596.196069428952,68.61,2409.523410840903
2093,2,1597.196069428952,68.598,2629.7769395305913
2094,2,1598.196069428952,68.586,2630.963155062596
2095,2,1599.196069428952,68.571,3290.114029420126
2096,2,1600.196069428952,68.557,3072.043612520223
2097,2,1601.196069428952,68.54,3731.826018017619
