fixIdx,legIdx,tickLead,togo,area
1,2,-396.803930571048,69.828,0.0
3,2,-394.803930571048,69.826,0.0
4,2,-393.803930571048,69.822,0.0
5,2,-392.803930571048,69.816,0.0
6,2,-391.803930571048,69.81,0.0
7,2,-390.803930571048,69.805,0.0
8,2,-389.803930571048,69.798,0.0
9,2,-388.803930571048,69.792,0.0
10,2,-387.803930571048,69.788,0.0
11,2,-386.803930571048,69.783,0.0
12,2,-385.803930571048,69.778,0.0
13,2,-384.803930571048,69.774,0.0
14,2,-383.803930571048,69.77,0.0
15,2,-382.803930571048,69.764,0.0
16,2,-381.803930571048,69.759,0.0
17,2,-380.803930571048,69.752,0.0
18,2,-379.803930571048,69.747,0.0
19,2,-378.803930571048,69.744,0.0
20,2,-377.803930571048,69.741,0.0
21,2,-376.803930571048,69.737,0.0
22,2,-375.803930571048,69.731,0.0
23,2,-374.803930571048,69.722,0.0
24,2,-373.803930571048,69.715,0.0
25,2,-372.803930571048,69.714,0.0
36,2,-361.803930571048,69.708,0.0
37,2,-360.803930571048,69.704,0.0
38,2,-359.803930571048,69.701,0.0
39,2,-358.803930571048,69.696,0.0
40,2,-357.803930571048,69.692,0.0
41,2,-356.803930571048,69.683,0.0
42,2,-355.803930571048,69.675,0.0
43,2,-354.803930571048,69.668,0.0
44,2,-353.803930571048,69.663,0.0
92,2,-305.803930571048,69.655,0.0
93,2,-304.803930571048,69.646,0.0
94,2,-303.803930571048,69.637,0.0
95,2,-302.803930571048,69.629,0.0
96,2,-301.803930571048,69.622,0.0
97,2,-300.803930571048,69.615,0.0
98,2,-299.803930571048,69.609,0.0
99,2,-298.803930571048,69.604,0.0
100,2,-297.803930571048,69.599,0.0
101,2,-296.803930571048,69.595,0.0
102,2,-295.803930571048,69.592,0.0
103,2,-294.803930571048,69.589,0.0
106,2,-291.803930571048,69.586,0.0
107,2,-290.803930571048,69.582,0.0
108,2,-289.803930571048,69.571,0.0
109,2,-288.803930571048,69.563,0.0
110,2,-287.803930571048,69.56,0.0
1944,2,1546.196069428952,69.551,1935.8359327290518
1945,2,1547.196069428952,69.536,3227.9228956300917
1946,2,1548.196069428952,69.521,3229.312512398849
1947,2,1549.196069428952,69.506,3230.701229167606
1948,2,1550.196069428952,69.491,3232.0890459363627
1949,2,1551.196069428952,69.476,3233.47596270512
1950,2,1552.196069428952,69.46,3450.494609636046
1951,2,1553.196069428952,69.443,3667.641091741242
1952,2,1554.196069428952,69.428,3237.491435365142
1953,2,1555.196069428952,69.414,3022.971457402255
1954,2,1556.196069428952,69.4,3024.305216543039
1955,2,1557.196069428952,69.385,3241.7318474355793
