fixIdx,legIdx,tickLead,togo,area
1187,2,1609.196069428952,69.727,1346.5109030554208
1188,2,1610.196069428952,69.719,1796.2832087829122
1189,2,1611.196069428952,69.709,2246.4584556813556
1190,2,1612.196069428952,69.698,2472.2655919619237
1191,2,1613.196069428952,69.687,2473.4086755099274
1192,2,1614.196069428952,69.674,2924.427719609926
1193,2,1615.196069428952,69.664,2250.5818992220643
1194,2,1616.196069428952,69.656,1801.3474911417343
1195,2,1617.196069428952,69.646,2252.7864686370713
1196,2,1618.196069428952,69.637,2028.4848282445312
1197,2,1619.196069428952,69.627,2254.957214130689
1198,2,1620.196069428952,69.617,2256.025814913598
1199,2,1621.196069428952,69.608,2031.3992048962896
1200,2,1622.196069428952,69.598,2258.194260410422
1201,2,1623.196069428952,69.588,2259.2616811965368
1202,2,1624.196069428952,69.577,2486.3437060219044
1203,2,1625.196069428952,69.567,2261.3628188473776
1204,2,1626.196069428952,69.556,2488.6540334378274
1205,2,1627.196069428952,69.548,1810.7958563337559
1206,2,1628.196069428952,69.536,2717.472265445579
1207,2,1629.196069428952,69.525,2492.1339807184754
1208,2,1630.196069428952,69.514,2493.269144272894
1209,2,1631.196069428952,69.501,2947.889380689618
1210,2,1632.196069428952,69.491,2268.6219608218494
1211,2,1633.196069428952,69.48,2496.6358006097394
1212,2,1634.196069428952,69.47,2270.7154384726905
1213,2,1635.196069428952,69.459,2498.937702025662
1214,2,1636.196069428952,69.449,2272.8072361235313
1215,2,1637.196069428952,69.439,2273.8688769096457
1216,2,1638.196069428952,69.427,2729.8768245247206
1217,2,1639.196069428952,69.414,2958.6390791837966
1218,2,1640.196069428952,69.403,2504.5580754681237
1219,2,1641.196069428952,69.391,2733.458007123967
1220,2,1642.196069428952,69.381,2278.908329469111
1221,2,1643.196069428952,69.369,2735.9214555993085
1222,2,1644.196069428952,69.357,2737.112927131313
1223,2,1645.196069428952,69.343,3194.641727616179
1224,2,1646.196069428952,69.331,2739.4151247839895
1225,2,1647.196069428952,69.318,2968.967141794506
1226,2,1648.196069428952,69.308,2284.828283204501
1227,2,1649.196069428952,69.298,2285.884703993863
1228,2,1650.196069428952,69.289,2058.2615040656297
1229,2,1651.196069428952,69.278,2516.814143277189
1230,2,1652.196069428952,69.267,2517.9385488316398
1231,2,1653.196069428952,69.256,2519.0624703795843
1232,2,1654.196069428952,69.246,2291.094640081659
1233,2,1655.196069428952,69.236,2292.1486208645165
1234,2,1656.196069428952,69.228,1834.5882604615254
1235,2,1657.196069428952,69.219,2064.904418018149
1236,2,1658.196069428952,69.208,2524.930180330265
1237,2,1659.196069428952,69.199,2066.799153433155
1238,2,1660.196069428952,69.188,2527.2450880597153
1239,2,1661.196069428952,69.178,2298.5305534272393
1240,2,1662.196069428952,69.167,2529.5216674756384
1241,2,1663.196069428952,69.156,2530.6409690268365
1242,2,1664.196069428952,69.146,2301.6164479428066
1243,2,1665.196069428952,69.136,2302.6664287289213
1244,2,1666.196069428952,69.125,2534.069282307484
1245,2,1667.196069428952,69.114,2535.186691858682
1246,2,1668.196069428952,69.104,2305.7472432444883
1247,2,1669.196069428952,69.093,2537.456781274605
1248,2,1670.196069428952,69.083,2307.8101208953294
1249,2,1671.196069428952,69.072,2539.725022690528
1250,2,1672.196069428952,69.062,2309.87131854617
1251,2,1673.196069428952,69.051,2541.9914161064507
1252,2,1674.196069428952,69.039,2774.2768227294328
1253,2,1675.196069428952,69.029,2312.9097091403487
1254,2,1676.196069428952,69.018,2545.3322267600443
1255,2,1677.196069428952,69.008,2314.9666467911893
1256,2,1678.196069428952,68.999,2084.425244583211
1257,2,1679.196069428952,68.987,2780.4665860347855
1258,2,1680.196069428952,68.976,2549.85379359189
1259,2,1681.196069428952,68.964,2782.850229804461
1260,2,1682.196069428952,68.953,2552.0377883807582
1261,2,1683.196069428952,68.943,2321.060051900935
1262,2,1684.196069428952,68.933,2322.10217268375
1263,2,1685.196069428952,68.921,2787.732227460811
1264,2,1686.196069428952,68.912,2091.721165538486
1265,2,1687.196069428952,68.899,3022.6843078141687
1266,2,1688.196069428952,68.887,2791.3174034681565
1267,2,1689.196069428952,68.875,2792.484347000161
1268,2,1690.196069428952,68.862,3026.4329681953795
1269,2,1691.196069428952,68.852,2329.0137550512686
1270,2,1692.196069428952,68.841,2563.039087268992
1271,2,1693.196069428952,68.831,2331.0568927021063
1272,2,1694.196069428952,68.819,2798.473067482849
1273,2,1695.196069428952,68.808,2566.3522439192743
1274,2,1696.196069428952,68.798,2334.0675632995976
1275,2,1697.196069428952,68.785,3035.5692486643866
1276,2,1698.196069428952,68.773,2803.205459022199
1277,2,1699.196069428952,68.763,2337.0063060476778
1278,2,1700.196069428952,68.751,2805.609147497541
1279,2,1701.196069428952,68.741,2339.008499780451
1280,2,1702.196069428952,68.731,2340.042980566566
1281,2,1703.196069428952,68.72,2575.166032328856
1282,2,1704.196069428952,68.708,2810.4510891538903
1283,2,1705.196069428952,68.697,2577.3271251177243
1284,2,1706.196069428952,68.686,2578.4256806689223
1285,2,1707.196069428952,68.674,2814.005425161237
1286,2,1708.196069428952,68.662,2815.1617846932413
1287,2,1709.196069428952,68.648,3285.6559721083995
1288,2,1710.196069428952,68.637,2582.626941306076
1289,2,1711.196069428952,68.625,2818.5863385835883
1290,2,1712.196069428952,68.615,2349.8178856854956
1291,2,1713.196069428952,68.603,2820.97605905893
1292,2,1714.196069428952,68.591,2822.1289865909343
1293,2,1715.196069428952,68.579,2823.281338122939
1294,2,1716.196069428952,68.568,2589.08256567268
