fixIdx,legIdx,tickLead,togo,area
1,2,-494.803930571048,69.656,0.0
6,2,-489.803930571048,69.651,0.0
7,2,-488.803930571048,69.643,0.0
8,2,-487.803930571048,69.637,0.0
9,2,-486.803930571048,69.632,0.0
10,2,-485.803930571048,69.63,0.0
11,2,-484.803930571048,69.629,0.0
24,2,-471.803930571048,69.628,0.0
25,2,-470.803930571048,69.621,0.0
26,2,-469.803930571048,69.615,0.0
27,2,-468.803930571048,69.613,0.0
28,2,-467.803930571048,69.611,0.0
137,2,-358.803930571048,69.608,0.0
138,2,-357.803930571048,69.604,0.0
139,2,-356.803930571048,69.599,0.0
140,2,-355.803930571048,69.595,0.0
141,2,-354.803930571048,69.59,0.0
142,2,-353.803930571048,69.588,0.0
143,2,-352.803930571048,69.585,0.0
144,2,-351.803930571048,69.583,0.0
145,2,-350.803930571048,69.581,0.0
146,2,-349.803930571048,69.579,0.0
148,2,-347.803930571048,69.576,0.0
149,2,-346.803930571048,69.572,0.0
150,2,-345.803930571048,69.565,0.0
151,2,-344.803930571048,69.56,0.0
152,2,-343.803930571048,69.554,0.0
153,2,-342.803930571048,69.551,0.0
154,2,-341.803930571048,69.546,0.0
155,2,-340.803930571048,69.541,0.0
156,2,-339.803930571048,69.533,0.0
157,2,-338.803930571048,69.526,0.0
158,2,-337.803930571048,69.52,0.0
159,2,-336.803930571048,69.513,0.0
160,2,-335.803930571048,69.509,0.0
161,2,-334.803930571048,69.506,0.0
162,2,-333.803930571048,69.505,0.0
163,2,-332.803930571048,69.504,0.0
164,2,-331.803930571048,69.501,0.0
165,2,-330.803930571048,69.5,0.0
166,2,-329.803930571048,69.499,0.0
167,2,-328.803930571048,69.498,0.0
168,2,-327.803930571048,69.495,0.0
169,2,-326.803930571048,69.492,0.0
170,2,-325.803930571048,69.485,0.0
171,2,-324.803930571048,69.478,0.0
172,2,-323.803930571048,69.472,0.0
173,2,-322.803930571048,69.465,0.0
174,2,-321.803930571048,69.46,0.0
175,2,-320.803930571048,69.456,0.0
176,2,-319.803930571048,69.455,0.0
2048,2,1552.196069428952,69.453,431.2249032234687
2049,2,1553.196069428952,69.436,3667.2714310767183
2050,2,1554.196069428952,69.42,3452.9511906671783
2051,2,1555.196069428952,69.403,3670.2487270868182
2052,2,1556.196069428952,69.385,3887.664121510444
2053,2,1557.196069428952,69.368,3673.1156457672673
2054,2,1558.196069428952,69.351,3674.5738094360663
2055,2,1559.196069428952,69.334,3676.0308171079364
2056,2,1560.196069428952,69.318,3461.1888866965646
2057,2,1561.196069428952,69.301,3678.9944451180363
2058,2,1562.196069428952,69.284,3680.448018789906
2059,2,1563.196069428952,69.267,3681.9004364648536
2060,2,1564.196069428952,69.252,3250.0631301185576
2061,2,1565.196069428952,69.235,3684.908237138236
2062,2,1566.196069428952,69.218,3686.357254810106
2063,2,1567.196069428952,69.201,3687.8051164850585
2064,2,1568.196069428952,69.185,3472.2621002219944
2065,2,1569.196069428952,69.167,3907.8254627575666
2066,2,1570.196069428952,69.15,3692.141765497585
2067,2,1571.196069428952,69.133,3693.585003172542
2068,2,1572.196069428952,69.117,3477.697705574914
2069,2,1573.196069428952,69.102,3261.683812806128
2070,2,1574.196069428952,69.085,3698.0683481872366
2071,2,1575.196069428952,69.07,3264.3181945794763
2072,2,1576.196069428952,69.054,3483.368094298942
2073,2,1577.196069428952,69.037,3702.5419011988365
2074,2,1578.196069428952,69.021,3486.1214872527203
2075,2,1579.196069428952,69.004,3705.4651372089365
2076,2,1580.196069428952,68.988,3488.870656203404
2077,2,1581.196069428952,68.972,3490.2689558158568
2078,2,1582.196069428952,68.955,3709.8684735572665
2079,2,1583.196069428952,68.939,3493.0118207665405
2080,2,1584.196069428952,68.924,3276.0303407922743
2081,2,1585.196069428952,68.908,3495.8519142656683
2082,2,1586.196069428952,68.891,3715.795946910188
2083,2,1587.196069428952,68.874,3717.2211305851647
2084,2,1588.196069428952,68.857,3718.645158253927
2085,2,1589.196069428952,68.84,3720.068029925797
2086,2,1590.196069428952,68.823,3721.4897456007775
2087,2,1591.196069428952,68.805,3941.8763875776576
2088,2,1592.196069428952,68.79,3286.1732725962743
2089,2,1593.196069428952,68.772,3944.9382786502883
2090,2,1594.196069428952,68.755,3727.1650482882615
2091,2,1595.196069428952,68.739,3509.278213919084
2092,2,1596.196069428952,68.722,3730.0500342983637
2093,2,1597.196069428952,68.706,3511.9913828697654
2094,2,1598.196069428952,68.69,3513.3719544853375
2095,2,1599.196069428952,68.674,3514.751502094669
2096,2,1600.196069428952,68.657,3735.860948984929
2097,2,1601.196069428952,68.641,3517.4562870453506
2098,2,1602.196069428952,68.627,3079.023500819427
2099,2,1603.196069428952,68.61,3740.302922662858
2100,2,1604.196069428952,68.596,3081.474562628037
2101,2,1605.196069428952,68.581,3302.9397182409552
2102,2,1606.196069428952,68.565,3524.5338582076256
2103,2,1607.196069428952,68.549,3525.905309816947
2104,2,1608.196069428952,68.533,3527.2757374325315
2105,2,1609.196069428952,68.518,3308.1289576697345
