fixIdx,legIdx,tickLead,togo,area
3507,2,203.170901968813,57.906,258.85049716613764
3508,2,204.170901968813,57.895,260.0751408076935
3509,2,205.170901968813,57.883,285.0513202577536
3510,2,206.170901968813,57.869,334.1057194257858
3511,2,207.170901968813,57.855,335.64503643221434
3512,2,208.170901968813,57.843,289.0194841916925
3513,2,209.170901968813,57.833,241.96053256156793
3514,2,210.170901968813,57.822,267.38047233912874
3515,2,211.170901968813,57.812,244.18536078274215
3516,2,212.170901968813,57.8,294.35402782103205
3517,2,213.170901968813,57.787,320.31720559625325
3518,2,214.170901968813,57.773,346.4942520411203
3519,2,215.170901968813,57.759,348.02774504772475
3520,2,216.170901968813,57.742,424.455240921173
3521,2,217.170901968813,57.726,401.2206353365142
3522,2,218.170901968813,57.711,377.7749161586223
3523,2,219.170901968813,57.697,354.11705636172843
3524,2,220.170901968813,57.686,279.4437710006138
3525,2,221.170901968813,57.674,306.17130301347885
3526,2,222.170901968813,57.664,256.2474749127386
3527,2,223.170901968813,57.652,308.8221087772394
3528,2,224.170901968813,57.639,335.983536965475
3529,2,225.170901968813,57.623,415.2583760438079
3530,2,226.170901968813,57.607,416.98676854181525
3531,2,227.170901968813,57.592,392.54791103859424
3532,2,228.170901968813,57.578,367.8981989163642
3533,2,229.170901968813,57.562,422.1878024431671
3534,2,230.170901968813,57.548,370.9296153587095
3535,2,231.170901968813,57.533,399.05067854210967
3536,2,232.170901968813,57.523,267.1265529691844
3537,2,233.170901968813,57.513,268.230478788981
3538,2,234.170901968813,57.504,242.40271168573187
3539,2,235.170901968813,57.497,189.31422228115136
3540,2,236.170901968813,57.489,217.25077867036
3541,2,237.170901968813,57.48,245.40571285608146
3542,2,238.170901968813,57.469,301.1525771144257
3543,2,239.170901968813,57.457,329.84346095602615
3544,2,240.170901968813,57.444,358.74639849248985
3545,2,241.170901968813,57.432,332.45698241484496
3546,2,242.170901968813,57.419,361.5764134064073
3547,2,243.170901968813,57.406,362.987284641344
3548,2,244.170901968813,57.394,336.36983455224953
3549,2,245.170901968813,57.382,337.67682533248257
3550,2,246.170901968813,57.372,282.4909568452355
3551,2,247.170901968813,57.359,368.65614179913734
3552,2,248.170901968813,57.347,341.60029777482896
3553,2,249.170901968813,57.336,314.3323320554628
3554,2,250.170901968813,57.324,344.21514743694223
3555,2,251.170901968813,57.313,316.7282655788626
3556,2,252.170901968813,57.302,317.92824722079104
3557,2,253.170901968813,57.291,319.1277448625149
3558,2,254.170901968813,57.28,320.32675850403183
3559,2,255.170901968813,57.269,321.5252881459626
3560,2,256.170901968813,57.257,352.05874462657664
3561,2,257.170901968813,57.243,412.24495585588335
3562,2,258.170901968813,57.23,384.19676959414164
3563,2,259.170901968813,57.216,415.255022653994
3564,2,260.170901968813,57.203,386.99042762074913
3565,2,261.170901968813,57.192,328.6430986380292
3566,2,262.170901968813,57.182,299.8553474177505
3567,2,263.170901968813,57.175,210.66804385528337
3568,2,264.170901968813,57.166,271.8500859181547
3569,2,265.170901968813,57.156,303.1486785487261
3570,2,266.170901968813,57.146,304.2386643683321
3571,2,267.170901968813,57.135,335.8581363269621
3572,2,268.170901968813,57.122,398.32523570120117
3573,2,269.170901968813,57.109,399.7195969363355
3574,2,270.170901968813,57.099,308.5567837206998
3575,2,271.170901968813,57.088,340.60610961410754
3576,2,272.170901968813,57.078,310.72663194165324
3577,2,273.170901968813,57.066,374.1698332119525
3578,2,274.170901968813,57.056,312.88931674500884
3579,2,275.170901968813,57.044,376.763998975713
3580,2,276.170901968813,57.03,441.0548725965327
3581,2,277.170901968813,57.017,410.9366281388245
3582,2,278.170901968813,57.001,507.46383841105137
3583,2,279.170901968813,56.988,413.6913552787396
3584,2,280.170901968813,56.975,415.0785145138739
3585,2,281.170901968813,56.964,352.3996453937596
3586,2,282.170901968813,56.954,321.44344810476844
3587,2,283.170901968813,56.944,322.52599392437446
3588,2,284.170901968813,56.935,291.24988330776915
3589,2,285.170901968813,56.922,422.0931440111906
3590,2,286.170901968813,56.91,390.9048733549818
3591,2,287.170901968813,56.895,490.2222674781978
3592,2,288.170901968813,56.882,426.2338692731447
3593,2,289.170901968813,56.868,460.5046613851963
3594,2,290.170901968813,56.858,329.9997599732211
3595,2,291.170901968813,56.847,364.18346149185965
3596,2,292.170901968813,56.836,365.36351113381875
3597,2,293.170901968813,56.827,299.9041580743421
3598,2,294.170901968813,56.816,367.7351019367155
3599,2,295.170901968813,56.803,435.9812952405047
3600,2,296.170901968813,56.789,470.9970313500381
3601,2,297.170901968813,56.774,506.2142871042838
3602,2,298.170901968813,56.76,473.93549257787913
3603,2,299.170901968813,56.748,407.4994888881277
3604,2,300.170901968813,56.736,408.77513566836075
3605,2,301.170901968813,56.725,375.88266879097074
3606,2,302.170901968813,56.713,411.3319533304741
3607,2,303.170901968813,56.701,412.60589611070714
3608,2,304.170901968813,56.688,448.3652472433779
3609,2,305.170901968813,56.671,588.0957606969097
3610,2,306.170901968813,56.656,520.4614471113148
3611,2,307.170901968813,56.64,556.8197521512768
3612,2,308.170901968813,56.624,558.4747046494687
3613,2,309.170901968813,56.611,455.1165720978841
3614,2,310.170901968813,56.598,456.4837893327697
3615,2,311.170901968813,56.582,563.493162957222
3616,2,312.170901968813,56.569,459.1918464726848
3617,2,313.170901968813,56.555,495.9800316005827
3618,2,314.170901968813,56.541,497.4406126070112
