fixIdx,legIdx,tickLead,togo,area
3827,2,180.170901968813,57.93,229.64240840236982
3828,2,181.170901968813,57.918,251.85943981540615
3829,2,182.170901968813,57.904,295.3915749095573
3830,2,183.170901968813,57.891,275.73356971533406
3831,2,184.170901968813,57.876,319.81369212336574
3832,2,185.170901968813,57.862,300.0383379288406
3833,2,186.170901968813,57.85,258.5064889033933
3834,2,187.170901968813,57.839,238.1897592566304
3835,2,188.170901968813,57.829,217.65351888924334
3836,2,189.170901968813,57.821,175.02091850160426
3837,2,190.170901968813,57.811,219.8984173645341
3838,2,191.170901968813,57.801,221.01650318414013
3839,2,192.170901968813,57.788,288.7669510398668
3840,2,193.170901968813,57.776,267.88322538133843
3841,2,194.170901968813,57.761,336.508852511574
3842,2,195.170901968813,57.747,315.6132076246565
3843,2,196.170901968813,57.734,294.50215509334396
3844,2,197.170901968813,57.721,295.93676432864004
3845,2,198.170901968813,57.71,251.62571923668378
3846,2,199.170901968813,57.698,275.83098545301175
3847,2,200.170901968813,57.682,369.5314987065456
3848,2,201.170901968813,57.667,348.0729355680224
3849,2,202.170901968813,57.651,373.0231051717922
3850,2,203.170901968813,57.635,374.7641696701504
3851,2,204.170901968813,57.622,305.9176334268091
3852,2,205.170901968813,57.608,330.98580247419704
3853,2,206.170901968813,57.595,308.7695834536266
3854,2,207.170901968813,57.582,310.1971986887609
3855,2,208.170901968813,57.568,335.59231106399295
3856,2,209.170901968813,57.553,361.1994510832895
3857,2,210.170901968813,57.538,362.83168917740363
3858,2,211.170901968813,57.524,340.16844851259566
3859,2,212.170901968813,57.512,292.8875025466236
3860,2,213.170901968813,57.501,269.69167442959827
3861,2,214.170901968813,57.492,221.65339077090582
3862,2,215.170901968813,57.484,197.91591699802026
3863,2,216.170901968813,57.473,273.35394215398645
3864,2,217.170901968813,57.46,324.4813425877138
3865,2,218.170901968813,57.446,350.96803926287066
3866,2,219.170901968813,57.43,402.83962455306545
3867,2,220.170901968813,57.415,379.28290854913934
3868,2,221.170901968813,57.399,406.296255018312
3869,2,222.170901968813,57.389,255.02553495191034
3870,2,223.170901968813,57.38,230.51791123253705
3871,2,224.170901968813,57.374,154.34704610718086
3872,2,225.170901968813,57.37,103.34803990216423
3873,2,226.170901968813,57.364,155.69695359894465
3874,2,227.170901968813,57.353,286.66400797260695
3875,2,228.170901968813,57.338,392.5372337655919
3876,2,229.170901968813,57.321,446.7006096303954
3877,2,230.170901968813,57.302,501.2747066310103
3878,2,231.170901968813,57.287,397.3446372855798
3879,2,232.170901968813,57.273,372.3649794135492
3880,2,233.170901968813,57.262,293.7685218270524
3881,2,234.170901968813,57.252,268.1584666805132
3882,2,235.170901968813,57.243,242.3330317882824
3883,2,236.170901968813,57.233,270.3590017379567
3884,2,237.170901968813,57.22,352.88397615942426
3885,2,238.170901968813,57.207,354.29136339455863
3886,2,239.170901968813,57.19,465.12737243302956
3887,2,240.170901968813,57.174,439.4704805241329
3888,2,241.170901968813,57.16,386.03647467991163
3889,2,242.170901968813,57.146,387.54221968614354
3890,2,243.170901968813,57.136,277.90057018794363
3891,2,244.170901968813,57.126,278.99455600774786
3892,2,245.170901968813,57.116,280.08814182715565
3893,2,246.170901968813,57.106,281.18132764676164
3894,2,247.170901968813,57.095,310.4988059332232
3895,2,248.170901968813,57.083,340.02788693995444
3896,2,249.170901968813,57.07,369.7668776417435
3897,2,250.170901968813,57.055,428.261312807878
3898,2,251.170901968813,57.04,429.8601609019921
3899,2,252.170901968813,57.025,431.4581089961062
3900,2,253.170901968813,57.01,433.0551570902203
3901,2,254.170901968813,56.994,463.6239921287899
3902,2,255.170901968813,56.98,407.1598773339932
3903,2,256.170901968813,56.963,496.21097841143234
3904,2,257.170901968813,56.947,468.7093990922282
3905,2,258.170901968813,56.93,499.79537265963137
3906,2,259.170901968813,56.916,413.0779870776663
3907,2,260.170901968813,56.901,444.17807324057225
3908,2,261.170901968813,56.886,445.7678013348968
3909,2,262.170901968813,56.871,447.35662942901087
3910,2,263.170901968813,56.856,448.94455752312496
3911,2,264.170901968813,56.84,480.5627979238857
3912,2,265.170901968813,56.824,482.2461664222916
3913,2,266.170901968813,56.812,362.9591593935501
3914,2,267.170901968813,56.802,303.5435485627868
3915,2,268.170901968813,56.792,304.6260543823928
3916,2,269.170901968813,56.784,244.5708348961609
3917,2,270.170901968813,56.771,398.8303380498337
3918,2,271.170901968813,56.758,400.21489728496806
3919,2,272.170901968813,56.742,494.2623579755294
3920,2,273.170901968813,56.727,464.9464361325062
3921,2,274.170901968813,56.71,528.7191183126888
3922,2,275.170901968813,56.694,499.2876954698853
